Date,sample_return,lw_return
2024-07-18,-0.0071202574525362095,-0.006044566455045027
2024-07-19,-0.009158232910274483,-0.014378033635734833
2024-07-22,0.0070767853579859355,0.004835831629875686
2024-07-23,0.011288743998774208,0.008134097654465572
2024-07-24,0.00415530303570536,0.0030418749176526296
2024-07-25,0.007832927751573628,0.008129457831632438
2024-07-26,0.0063006920519282205,0.010163059691827254
2024-07-29,-0.00018687184895574877,-0.0006686058629615765
2024-07-30,-0.0019626414464665033,0.0006031340644478477
2024-07-31,0.019212497523890214,0.01654963956210674
2024-08-01,-0.0024663977783990327,-0.0007147679271166422
2024-08-02,-0.0009917843827588508,-0.002905077027305845
2024-08-05,-0.011784570992979356,-0.015177940046552338
2024-08-06,-0.000840779552780749,0.0002588666229379195
2024-08-07,0.014139945665154629,0.015129238851654223
2024-08-08,0.0009706089068273679,-0.0023354169850146045
2024-08-09,-0.0013755975506673597,0.0016166910099822533
2024-08-12,-0.0016155658823083364,-0.0014042681408273164
2024-08-13,0.008307239599674178,0.005616315263480431
2024-08-14,-0.0008602364523761584,-0.0017589587248243873
2024-08-16,0.01674758170674854,0.01969942798237414
2024-08-19,0.003541314622396181,0.002095030863035176
2024-08-20,0.00701511371764352,0.006434839071887643
2024-08-21,0.002024356138891798,0.0028971153447712368
2024-08-22,0.005210213981987727,0.005238761039316743
2024-08-23,-0.0018445044574778317,-0.000540760234297931
2024-08-26,0.0010013067919279587,0.00383242322275926
2024-08-27,0.003025191348309555,0.0027134700599292607
2024-08-28,0.005897197835996074,0.003293884756719678
2024-08-29,-0.0031877027656849214,-0.002972562650524898
2024-08-30,0.006526043026388517,0.005910235358264206
2024-09-02,0.0007638358799362008,6.643458514509723e-05
2024-09-03,-0.002612457777203054,-0.0009581796388447562
2024-09-04,0.008993970234349924,0.009584060300244725
2024-09-05,-0.0004252547480414086,-0.000906515953515163
2024-09-06,0.0014224716031919354,0.0007055687217947985
2024-09-09,0.002394812967981627,0.0027266048300193784
2024-09-10,0.005924620584982933,0.007990851732378151
2024-09-11,0.007865566242287842,0.006095027971136068
2024-09-12,0.006516035913012565,0.008231352732024444
2024-09-13,-0.0029889537939456062,-0.0027146872710327183
2024-09-16,-0.0007150096954395544,0.0005253013843309141
2024-09-17,0.005655185129779364,0.004894326056149414
2024-09-18,-0.009015413442984047,-0.011847787328205761
2024-09-19,0.00883595421453375,0.005969846464932242
2024-09-20,-0.015107517529902725,-0.009260986798695157
2024-09-23,0.004941509193535279,0.0025093615507844236
2024-09-24,0.0034773558160421597,0.003418884188645965
2024-09-25,0.0028131582343080856,-0.0006640283294510013
2024-09-26,0.00579203217701863,0.005642148614390653
2024-09-27,0.012843003049083118,0.007835307049946064
2024-09-30,0.00015525664010717483,-0.0010079195363830763
2024-10-01,0.0022779817283172556,0.003043926603479832
2024-10-03,-0.027360336632828646,-0.024755637226213267
2024-10-04,-0.01484353917276599,-0.014019151431832648
2024-10-07,-0.004777803573668025,-0.002688530895396821
2024-10-08,0.007079101476625776,0.00728574803577813
2024-10-09,0.0035534017678370555,0.006616560969856688
2024-10-10,-0.005220739254534397,-0.004649757383629004
2024-10-11,0.010627369867010867,0.012036918907453165
2024-10-14,0.0023261450845678006,0.0018998304191449131
2024-10-15,0.009304856683756732,0.007474835507618767
2024-10-16,-0.00039737483714456475,-0.0016810034228880693
2024-10-17,-0.0065451659185496395,-0.009183439150208736
2024-10-18,-0.016990262588596095,-0.009596468058483113
2024-10-21,-0.009888661269644716,-0.009953774423999213
2024-10-22,-0.009371647795430637,-0.007982182094693287
2024-10-23,-0.0053226118485329545,-0.007125689738089538
2024-10-24,-0.008999389862816847,-0.004192464546671195
2024-10-25,-0.008296247196723677,-0.006200758588953112
2024-10-28,-0.008633921887925002,-0.0035111551058054496
2024-10-29,-0.00023873713669890818,-0.0013035940037155226
2024-10-30,-0.0008454543688492542,0.0012342944650919586
2024-10-31,0.002032163076625982,0.0031425721104776554
2024-11-01,0.0023701949998478715,0.004032530734041029
2024-11-04,-0.00299940407602731,-0.0042884486207018105
2024-11-05,-0.0008240418743991781,0.00012012156273468659
2024-11-06,0.01021510182195022,0.009226481513749316
2024-11-07,0.0022242239690083007,-0.0023587875265688504
2024-11-08,-0.015046610689316429,-0.01015153424520397
2024-11-11,-0.006376521441374282,-0.005108415199372463
2024-11-12,-0.013225587328097019,-0.011316169139200654
2024-11-13,-0.01256536129158,-0.014269826651167848
2024-11-14,-0.0005444470662499183,0.0012675825460210263
2024-11-18,-0.014669434280969396,-0.011028527100040722
2024-11-19,-0.004313857499044524,-0.0008790908412918616
2024-11-21,-0.005275605142644545,-0.002750312576076307
2024-11-22,0.01059838518584411,0.012264734047616726
2024-11-25,0.012072638722182106,0.011213320822048135
2024-11-26,0.006733439204492788,0.003001113363269832
2024-11-27,0.0020731582227158903,-0.0024005986679342295
2024-11-28,-0.004219239563189975,-0.006641686826850668
2024-11-29,0.005851072095644209,0.006553029686099375
2024-12-02,-0.00795403586308165,-0.0028242455631647756
2024-12-03,0.007144151640426458,0.0060380835965424175
2024-12-04,0.009793052864014532,0.008187136953670534
2024-12-05,0.004741354471398924,0.0031835295820457146
2024-12-06,0.0010808847140255343,-0.001051487313892418
2024-12-09,-0.0037124889419039245,-0.004361144261904584
2024-12-10,0.015131858084633604,0.011605456903812329
2024-12-11,0.003238691016985812,0.0030128610077961434
2024-12-12,-0.006288152858071752,-0.00552389619850818
2024-12-13,0.006012498509898843,0.005967021664831917
2024-12-16,-0.0007982603480643911,-0.002448129629284907
2024-12-17,-0.011010090616856675,-0.009618271057862946
2024-12-18,0.0019959275009451484,0.0022994838797146706
2024-12-19,-0.0039004372238475773,-0.0042001051801488
2024-12-20,-0.006422481824704461,-0.00714160790696878
2024-12-23,0.004400855677147215,0.0006479606231168225
2024-12-24,-0.006698517130737898,-0.003982484509564418
2024-12-26,0.0020974694600991257,-0.0004016862788360813
2024-12-27,0.0038619154040873127,0.004678624765082583
2024-12-30,0.0049812521031390375,0.008712256095712002
2024-12-31,0.00998197134125391,0.0075838554589418225
2025-01-01,0.018461220376766545,0.010660917634070151
2025-01-02,0.009482891556882905,0.00885534122784236
2025-01-03,0.0011697009204054642,-0.0012390926577080053
2025-01-06,-0.017428875621711925,-0.015356357446415286
2025-01-07,0.005810217363962679,0.004436150703018976
2025-01-08,-0.016682107464377396,-0.013053209999244883
2025-01-09,-0.00540963347248617,-0.00202013334071911
2025-01-10,0.00032996129230846165,-0.003410557785514189
2025-01-13,-0.013273735080790695,-0.015361602089255397
2025-01-14,0.0001442772791985904,0.001312782188266256
2025-01-15,0.002983445361449507,0.0005543849257733477
2025-01-16,0.005791540446260744,0.003840521864267597
2025-01-17,-0.0017754558331911602,-0.0005646430349101881
2025-01-20,0.0033960887064156974,0.005837475017220277
2025-01-21,-0.005360678912856034,-0.0063239866126366595
2025-01-22,0.012872874165564834,0.011507055662325004
2025-01-23,-0.006499219086824085,-0.0029710402361090827
2025-01-24,-0.005339448499479448,-0.007042299015979476
2025-01-27,-0.02812560431262251,-0.02620417386265126
2025-01-28,-0.002851204334109819,-0.004283882213815947
2025-01-29,0.012091391700527495,0.014480766377973162
2025-01-30,0.0021118453560495,0.0019414998844670816
2025-01-31,0.005455130415282038,0.006125039792650704
2025-02-01,-0.00015170545558395085,0.002584455654821329
2025-02-03,-0.0024982658443903406,-0.0020815215023247107
2025-02-04,0.0039238205015685295,0.0019065898697350945
2025-02-05,0.0010241696490623504,0.0016114257264232552
2025-02-06,-0.008969890821267815,-0.00956005603197244
2025-02-07,0.006611076680152632,0.00942625663845325
2025-02-10,-0.009885392027862618,-0.009215906173970008
2025-02-11,-0.018071896253071585,-0.018453830793713467
2025-02-12,-0.0049842053197990815,-0.006584275466631312
2025-02-13,-0.003977406430489145,-0.004133678351835796
2025-02-14,-0.00909540925344186,-0.009784872680602543
2025-02-17,-0.0074931999645363465,-0.006558748595810074
2025-02-18,0.0011510018545847808,0.0009117877965500335
2025-02-19,-0.011304035552206354,-0.010454459960946511
2025-02-20,-0.0019470707886610704,-0.003585084733716209
2025-02-21,-0.004656478076960327,-0.005083983276712011
2025-02-24,-0.004641330562604915,-0.005540798547701167
2025-02-25,-0.001562411009126166,-0.00015299954225680631
2025-02-27,-0.003114317339146299,-0.00562318198231509
2025-02-28,-0.023622702644239536,-0.02556348864764554
2025-03-03,-0.0014405327048547265,0.001076873741345624
2025-03-04,-0.012427602233580628,-0.009676546704922476
2025-03-05,0.007534939348805768,0.010466002304595896
2025-03-06,0.011695040127813994,0.010528952864055606
2025-03-07,0.003422968506328356,0.0042871078955476595
2025-03-10,0.00021918933325508168,-0.002985297659198438
2025-03-11,-0.00292009017553776,-0.004424943132507971
2025-03-12,-0.002838549934443022,-0.002271913304587465
2025-03-13,0.004739615790995086,0.002992789786546106
2025-03-17,0.012210142963293528,0.009114868903426311
2025-03-18,0.0024588567044262774,0.002306718349496752
2025-03-19,0.010560397125902277,0.013218968552768644
2025-03-20,0.009544714572798887,0.01019741984941067
2025-03-21,0.019126861383499758,0.016993527161594916
2025-03-24,0.004799081879123057,0.007270827179663647
2025-03-25,0.019718511584211233,0.016629696051089302
2025-03-26,-0.004235655867384595,-0.006556404691231393
2025-03-27,0.003828257062858267,0.0029422728731123664
2025-03-28,0.012329242828046661,0.008593578943241757
2025-04-01,-0.024216729181076476,-0.0140651507010946
2025-04-02,0.00907009500040679,0.005603538431245621
2025-04-03,-0.00591116527674244,-0.004473114339881825
2025-04-04,-0.007351276296057932,-0.007405876412276736
2025-04-07,-0.018794072200210062,-0.016998189208019293
2025-04-08,0.021404520923093636,0.019087897813202446
2025-04-09,-0.009748411723668518,-0.009450269695968341
2025-04-11,0.00725582443205239,0.009501676877156966
2025-04-15,0.02186255628130697,0.022325935470554743
2025-04-16,0.006448083007676808,0.007597275328824653
2025-04-17,0.011383520639534338,0.007897257495506323
2025-04-21,0.004131892703432845,0.00621394429785938
2025-04-22,-0.0009853998546059237,-0.00041245961331081576
2025-04-23,0.001084879602193865,0.002374713651774111
2025-04-24,0.00418826338847386,0.003361001905186213
2025-04-25,-0.018451270388501542,-0.016964480178804836
2025-04-28,0.01544966685426389,0.011591708631726533
2025-04-29,-0.001045240426216858,-0.002521959410485708
2025-04-30,-0.009423169821628422,-0.006019541484286387
2025-05-02,-0.017950739580110908,-0.013599932503795356
2025-05-05,-0.008161515466618762,0.0008183403574290055
2025-05-06,0.0029727897657603826,0.003134255989402507
2025-05-07,-0.0007251899980039629,0.0019899294046988826
2025-05-08,-0.0028947684738257623,-0.00132580803897872
2025-05-09,0.0010011658398910374,-0.0004777300255115384
2025-05-12,0.006025355592859465,0.005604762642834772
2025-05-13,0.0002730474324948119,0.0007870788490010319
2025-05-14,0.004146094480053627,0.0060613427796338305
2025-05-15,0.004552424798464875,0.008165314476602561
2025-05-16,0.0017019760376826196,0.0007267202406482896
2025-05-19,-0.0026603836084174172,-0.001452235622437695
2025-05-20,-0.0015515269335678538,-0.005976107257459621
2025-05-21,-0.00032211613972928837,0.0026508996146186034
2025-05-22,0.0032102604264706435,-0.0012630500749310123
2025-05-23,-0.004160375630625205,-0.003048940530609944
2025-05-26,0.006800717891292825,0.006973229699748064
2025-05-27,-0.0014524665530932866,-0.0028447422402256943
2025-05-28,-0.006012376945126359,-0.004837203186382463
2025-05-29,-0.006177745923038149,-0.004147620101953179
2025-05-30,0.01302528288225675,0.010521236989102388
2025-06-02,-0.0017739164743221286,-0.002722913653859963
2025-06-03,0.0031312797696469285,0.0011877382891601757
2025-06-04,0.002340725878510832,0.0035876536108431743
2025-06-05,0.004044652794914465,0.0029387935202290737
2025-06-06,-0.00327730854408203,-0.002200040146533302
2025-06-09,0.009138687448724998,0.009002959919347697
2025-06-10,0.00692018984453054,0.00687829714475247
2025-06-11,-0.003120484950178445,-0.00045041401282080226
2025-06-12,-0.0051973031575267645,-0.004281575710511905
2025-06-13,0.006820698216810047,0.002766107403006766
2025-06-16,0.007038694537896628,0.007296637125746967
2025-06-17,0.006785778231180728,0.0063280356407083675
2025-06-18,-0.0031636950425425496,-0.005074657931426341
2025-06-19,0.00396193917097625,0.0019977413322395934
2025-06-20,-0.009901833012685256,-0.006630033430064309
2025-06-23,-0.002802781238221205,-0.000678639222295672
2025-06-24,0.009098080842722461,0.007849251130126366
2025-06-25,0.014638093671516412,0.01228056203805409
2025-06-26,0.008580330788102063,0.007877031139706336
2025-06-27,0.009929557681551673,0.007522558223743339
2025-06-30,0.004650460598920492,0.004483382619128795
2025-07-01,0.0016231241865659954,0.0021220374166426494
2025-07-02,0.005825661819337206,0.004436754637601423
2025-07-03,0.007916382940333026,0.00825309855961319
2025-07-04,-0.010341652706942848,-0.006680083565624052
2025-07-07,0.003975717984501303,0.004082342358849952
2025-07-08,0.006913009211765404,0.005689032245819516
2025-07-09,0.012100145184300295,0.009620483469714152
2025-07-10,-0.0038192100253997894,-0.004317880983879078
2025-07-11,-0.006009865780144578,-0.0061252887422369425
2025-07-14,-0.007917654745948252,-0.007671463993016627
2025-07-15,0.003518298732368903,0.004023219487320835
2025-07-16,0.002763416242546661,0.0029424787994051776
2025-07-17,-0.006842398195709316,-0.004751928469593086
2025-07-18,-0.011439665553576792,-0.011654872078373978
2025-07-21,-0.0016035686466141918,-0.001292558764270159
2025-07-22,-0.008603391560303387,-0.0076274781526476255
2025-07-23,0.006974901487216428,0.0061199040606900335
2025-07-24,0.0013815701075206614,-0.0015391338261377127
2025-07-25,-0.0072152376546228076,-0.00787630469829648
2025-07-28,-0.00838420138857718,-0.009162074071610248
2025-07-29,0.0040186472049507874,0.004117939137777421
2025-07-30,0.004074840446643655,0.003460431268415977
2025-07-31,-0.0036335759794607144,-0.0034203547084793546
2025-08-01,-0.006876018772055692,-0.005988438539680993
2025-08-04,-0.0006677845628120837,0.0009651700929613034
2025-08-05,0.004031929880499552,0.0038493012350989363
2025-08-06,-0.007591177952830271,-0.006796385618448119
2025-08-07,-0.006326144446836237,-0.004073818295495125
2025-08-08,0.006416011357298666,0.004132303707860451
2025-08-11,0.013135720590558272,0.012192419755902031
2025-08-12,-0.0002589106398561764,0.0003011175481530564
2025-08-13,0.0004104608637397385,0.0004867813389173898
2025-08-14,0.012459289641113265,0.011499218549826488
2025-08-18,0.012063526075114527,0.010355531181402334
2025-08-19,0.008778023538890904,0.00909828772519845
2025-08-20,0.0011606108063182624,0.002377485277056294
2025-08-21,-0.006672941346781852,-0.006666922048706344
2025-08-22,-0.008277053049681724,-0.008753886769271454
2025-08-25,-0.003368533605633048,-0.004119202172539881
2025-08-26,-0.011097410546824268,-0.010441267421850885
2025-08-28,-0.00029238526009322673,-0.003199383572742457
2025-08-29,0.005178648407342351,0.005458214451421951
2025-09-01,0.0031298732682405843,0.0031850753569092165
2025-09-02,0.013726164372559847,0.011673291472861521
2025-09-03,-0.002617171913201831,-0.0018271284457683735
2025-09-04,0.0031153208131708865,0.0032404676209159813
2025-09-05,-0.01222821130723445,-0.012501060077182744
2025-09-08,-0.007943083816523235,-0.006199420190207031
2025-09-09,0.003663560141089311,0.004424690779437202
2025-09-10,0.008511531507263762,0.0073214560625706115
2025-09-11,-0.005588973210205943,-0.003490012394223708
2025-09-12,-0.005377611683223265,-0.006428933987652632
2025-09-15,-0.006526923846147919,-0.005278724381356515
2025-09-16,0.005926945741717335,0.00631286235217593
2025-09-17,0.0016235700223022288,0.0015119223536300369
2025-09-18,-0.0005605460603191936,5.294161130810733e-05
2025-09-19,-0.00712129134184168,-0.007146667945156412
2025-09-22,-0.0004883316184513559,-0.001252080392360559
2025-09-23,-0.0042410723415987435,-0.004752879851712954
2025-09-24,9.376842766860554e-05,0.0013103583617238516
2025-09-25,-0.006069542328546385,-0.007158343527422273
2025-09-26,-0.010361287458816757,-0.010280019393304266
2025-09-29,-0.010190503179263304,-0.008688504013861661
2025-09-30,0.009783672525824318,0.008515787807091025
2025-10-01,0.00811499100094141,0.006465850338094763
2025-10-03,0.0039569697131314205,0.003947762874173328
2025-10-06,0.007645339586245145,0.00643026281819714
2025-10-07,-0.0016804235941803832,-0.0005009093900136875
2025-10-08,-0.0065746078806900865,-0.007547994731326879
2025-10-09,0.007427762304067302,0.005405598125773072
2025-10-10,0.0005761318779652206,0.002358289445469909
2025-10-13,-0.0016926183840104048,-0.0005132748128446533
2025-10-14,-0.0025110770675690975,-0.0016724643710127884
2025-10-15,0.001243537252105781,0.00032498175457706507
2025-10-16,0.005440371232791563,0.0072247557023454945
2025-10-17,0.007461128176350943,0.005773234453494513
2025-10-20,-0.003187533198039996,-0.0027890399650011277
2025-10-21,0.0008260963305326862,0.001457565275399146
2025-10-23,-0.00028285254697723813,-0.0005723176357283317
2025-10-24,-0.010212060940029997,-0.009992598659085243
2025-10-27,-0.002066719092594905,-0.0011575854065292448
2025-10-28,0.001999033790510941,0.003488681409562009
2025-10-29,0.006712948038124799,0.007897194029268058
2025-10-30,-0.0183033500070803,-0.015097830269074608
2025-10-31,-0.01705754185471353,-0.013662696574486717
2025-11-03,0.009856010914766799,0.006461001670870872
2025-11-04,0.0029165212713709717,0.0024665536273265096
2025-11-06,0.02035080298293405,0.01571568827594251
2025-11-07,0.0015941896693383412,-0.0007281391443765894
2025-11-10,0.004993756444514418,0.005692262162357184
2025-11-11,0.0015317490817038583,4.68801654258525e-05
2025-11-12,0.006390631365417902,0.00679765888162716
2025-11-13,0.011085393466921799,0.00925259100427268
2025-11-14,-0.0017634915710084162,-9.945355237602586e-05
2025-11-17,0.0010515356083698317,0.003031691419489743
2025-11-18,-0.003554909555317344,-0.00238486572992346
2025-11-19,0.005594081224645177,0.003041096511008683
2025-11-20,-0.005386614585824379,-0.003095461760198231
2025-11-21,-0.00787543491324675,-0.006978443996276601
2025-11-24,-0.006708467435594612,-0.006671897856504472
2025-11-25,-0.0008847575138324459,-0.0003322886559757655
2025-11-26,0.009911048884096949,0.009265026079404272
2025-11-27,-0.000819856409572899,-0.00038558957822807944
2025-11-28,0.004852379094483916,0.004372043927193041
2025-12-01,-0.00031734060071378004,-4.82675005427089e-05
2025-12-02,-0.0009783481279742841,-0.00042193324088223396
2025-12-03,0.0018416570802753528,0.0006753791882156264
2025-12-04,-0.008505292509010835,-0.007481133544436803
2025-12-05,0.006992706640975999,0.007537852561283883
2025-12-08,-0.0038529343746791377,-0.00569056840461656
2025-12-09,-0.0020800301780673322,-0.0038294080687754192
2025-12-10,-0.0017561740245179488,-0.000439505729694201
2025-12-11,0.0008303744299533039,0.0007666744357990972
2025-12-12,0.010846640159803318,0.008987548410562061
2025-12-15,-0.002940230912191632,-0.0020149380916386645
2025-12-16,-0.0036165285915817505,-0.003611095909575545
2025-12-17,-0.009558414098850955,-0.008390761455221937
2025-12-18,-0.008713601168890616,-0.008505023003933104
2025-12-19,0.005012831214191582,0.00539155413477853
2025-12-22,0.010807836351297005,0.010735155320776497
