Date,sample_return,lw_return
2024-07-26,0.007784596254842983,0.007961022853514299
2024-07-29,0.01372412078255193,0.012857988044601238
2024-07-30,0.004734496868926271,0.005436831847150468
2024-07-31,0.013363233918268921,0.012955019594509572
2024-08-01,-0.002667465767037017,-0.0020453641754174788
2024-08-02,-0.009678802727480512,-0.008764571690948417
2024-08-05,-0.030356448229022236,-0.03157097031738955
2024-08-06,-0.005213197887032689,-0.002623442533084076
2024-08-07,0.02491740621068933,0.023956916867087622
2024-08-08,0.005998609458892553,0.006611273774885547
2024-08-09,-0.0014545687268750001,-0.0009832634406370915
2024-08-12,0.004531960467065221,0.004830475443703413
2024-08-13,0.01600324133820587,0.015312430959872033
2024-08-14,-0.006169453110531938,-0.005347062386534816
2024-08-16,0.013453105529179778,0.013539803791155396
2024-08-19,0.005132653449595299,0.005753596464129977
2024-08-20,0.001325090894887,0.001065078301627474
2024-08-21,-0.0030377419902200232,-0.0018578368513056584
2024-08-22,0.001299109452388426,0.0014051274182180326
2024-08-23,-0.0007634018606419999,-0.0012246236465807987
2024-08-26,-0.005494321251458148,-0.004515581956934017
2024-08-27,0.007429679044109504,0.007243218865707553
2024-08-28,-0.00019678047462957,0.00016226100435796768
2024-08-29,-0.007391628199966409,-0.007467681802562909
2024-08-30,0.0018650995968985326,0.0017599028449407916
2024-09-02,0.001031083756954868,0.0002698988520789707
2024-09-03,0.006340451996487523,0.006066106952419171
2024-09-04,0.023217651898363192,0.02240182734556075
2024-09-05,-0.006238664702480426,-0.005587637235639992
2024-09-06,-0.0021254962652224726,-0.0025647588104494154
2024-09-09,-0.001770040779998336,-0.002057658429048548
2024-09-10,0.009936693050330025,0.009783500291814112
2024-09-11,-0.0027132241572798217,-0.002514740868186154
2024-09-12,0.014811198656367958,0.01446586230140016
2024-09-13,0.002289204768076713,0.002101520804373337
2024-09-16,-0.0037729655594505086,-0.00289120133776388
2024-09-17,-0.003700331377939417,-0.0035171223098848722
2024-09-18,-0.0032829195679661936,-0.0032349226789465863
2024-09-19,0.001090593338154071,0.0008563672044118742
2024-09-20,0.0036621211801420805,0.003737493757999148
2024-09-23,0.005300120115389955,0.005184524042543841
2024-09-24,0.0028687135424575677,0.003569601716236012
2024-09-25,-0.000214336382284764,-5.378435798963704e-05
2024-09-26,0.004032085494865156,0.0035538007900610628
2024-09-27,-0.005467512517090657,-0.005148352929416504
2024-09-30,0.0031624828626135174,0.0032223663350835884
2024-10-01,0.0037269395197449323,0.004070510008935732
2024-10-03,-0.010233303170162238,-0.01038127024483657
2024-10-04,-0.022506366868885887,-0.02130735915376133
2024-10-07,-0.018008262804339453,-0.018131181074873087
2024-10-08,0.015332344759141619,0.016088267689323334
2024-10-09,0.004963885735356661,0.006473120395495203
2024-10-10,-0.00019966385730354165,-0.0001876940987068377
2024-10-11,0.019657728440758408,0.019324884144628452
2024-10-14,-0.00720632988623572,-0.0069844173411871355
2024-10-15,0.00698284350636408,0.0068750106220588246
2024-10-16,-0.0002934191961937628,0.00013018393241582147
2024-10-17,-0.021173116410166455,-0.019196195883604595
2024-10-18,-0.006207253677720545,-0.007622876044766798
2024-10-21,-0.0032775473135742686,-0.007125453557061455
2024-10-22,-0.01067923433447103,-0.011835390983996722
2024-10-23,-0.004325133370919216,-0.004408487208955752
2024-10-24,0.007357307637902083,0.004387591158444902
2024-10-25,-0.00010753127236661587,-0.001402377553418709
2024-10-28,0.0050114557880261736,0.004943891981739634
2024-10-29,-0.00459659869724585,-0.0030130609507564455
2024-10-30,0.006546207983804944,0.0066226625300834325
2024-10-31,0.009510285084225783,0.013655448532166697
2024-11-01,0.008486424592976436,0.008334779576117864
2024-11-04,-0.004931020283485111,-0.006510197632721751
2024-11-05,0.0025504305037225097,0.002802248822328576
2024-11-06,0.006738069998627631,0.007783671525504814
2024-11-07,-0.011649198915228018,-0.011907953791093382
2024-11-08,-0.005156539165170843,-0.00650981911675056
2024-11-11,-0.007381037471458495,-0.005268591806048423
2024-11-12,-0.007996680834432272,-0.007733692268918321
2024-11-13,-0.01874383463390051,-0.018913843176476472
2024-11-14,0.001121968704149798,0.002331337045926352
2024-11-18,-0.007589747799788297,-0.007854508619642864
2024-11-19,0.015598718260858834,0.01448813438174077
2024-11-21,0.008571260638076087,0.007324421155452376
2024-11-22,0.011729100279066346,0.011306686536341468
2024-11-25,0.0022314567090815614,0.005975835767464177
2024-11-26,-1.63192521286425e-05,-0.0005207568532022773
2024-11-27,-0.0035888591196929645,-0.0032014713972071383
2024-11-28,-1.7552465825759148e-05,-0.0010663846531121942
2024-11-29,0.010328781776166585,0.009561918186342415
2024-12-02,0.0016674480564141314,0.0006031735364154737
2024-12-03,0.004981510160657451,0.005793741416347643
2024-12-04,0.00382611279738281,0.002829911919013944
2024-12-05,0.0014894655657445664,0.00170354267870738
2024-12-06,2.2907134168172275e-05,0.0012146354376650012
2024-12-09,-0.005954255607060551,-0.005559709224931968
2024-12-10,0.011145576526832462,0.010792930377811455
2024-12-11,-0.00584020189097228,-0.004928423932800535
2024-12-12,-0.010667327409115804,-0.011120073440692891
2024-12-13,0.005457453490534419,0.003920900709563814
2024-12-16,0.004994181799150294,0.004738863716924736
2024-12-17,-0.012215385340680993,-0.012159686051039661
2024-12-18,0.004358033927277523,0.003226098510466264
2024-12-19,-0.004674263842118784,-0.004727470289998221
2024-12-20,-0.017494853461154945,-0.01725011300518183
2024-12-23,-0.004635879095655877,-0.0052797327116127744
2024-12-24,0.0007374633130005169,0.0007901809707585677
2024-12-26,-0.0034044633813004807,-0.0032749801073640034
2024-12-27,0.003905969467607143,0.0038559755532727395
2024-12-30,0.014736757106770719,0.013677505707135662
2024-12-31,0.026911319646339096,0.024454529365507453
2025-01-01,0.019362579002496008,0.014853687095537646
2025-01-02,-0.002889503860919479,-0.0022729431441302766
2025-01-03,-0.0007369359764468936,-4.729546858544295e-05
2025-01-06,-0.022763238382522248,-0.02343051334184752
2025-01-07,0.0032166938494713974,0.0027209887631519593
2025-01-08,-0.01859571300235367,-0.017997658267300844
2025-01-09,-0.011327522404554218,-0.010850925579758646
2025-01-10,-0.018280077395864076,-0.018560942425893626
2025-01-13,-0.020351951226493994,-0.022072401656197074
2025-01-14,0.004176698325567249,0.005768694943337186
2025-01-15,-0.004478198559838495,-0.0038804283237920613
2025-01-16,0.003959132626567394,0.005440002232522526
2025-01-17,-0.0023816818727472647,-0.00232203470052939
2025-01-20,0.0045482791005868346,0.004670970994457679
2025-01-21,-0.005847333147430679,-0.0077915857257702895
2025-01-22,-0.005081405013992169,-0.0045057369297645256
2025-01-23,0.008821799157118324,0.008226729838278863
2025-01-24,-0.011804842220231999,-0.013299931945688074
2025-01-27,-0.02911347804220879,-0.02882436697433452
2025-01-28,0.00027918805140326455,-0.0004665618053734052
2025-01-29,0.04295706989127563,0.0418808368503365
2025-01-30,-0.004740196082283751,-0.00534891664609193
2025-01-31,0.008386636564076823,0.0100892903463085
2025-02-01,0.010449671934437773,0.010765087972614709
2025-02-03,9.394793684508994e-05,-0.0004559637921244963
2025-02-04,0.0019576195759033826,0.002461000038721617
2025-02-05,0.0017099397853669613,0.0019444905123400119
2025-02-06,-0.017108904931669024,-0.016668456096564904
2025-02-07,0.02380611797821736,0.022909697983171662
2025-02-10,-0.014636514026804956,-0.01466065753192341
2025-02-11,-0.015822147773929176,-0.018002773127834455
2025-02-12,-0.007033866414360026,-0.0057749867142928134
2025-02-13,-0.00075716737213083,-0.0015065694787135193
2025-02-14,-0.01729606637010018,-0.017815458162957012
2025-02-17,0.0038836378852282008,0.0027959619855186632
2025-02-18,-0.00914055078109434,-0.010402799830893808
2025-02-19,0.000391461893529746,0.0014360353170525103
2025-02-20,-0.0036576101570471365,-0.002203283833499054
2025-02-21,-0.006969963859246898,-0.006853513666111818
2025-02-24,-0.007710408402816886,-0.008325149464042841
2025-02-25,-0.004789640849526048,-0.004498047519755131
2025-02-27,-0.00815945081826584,-0.008510954265976142
2025-02-28,-0.02877885295752896,-0.027438353203813156
2025-03-03,0.014278993610695326,0.014014863442615553
2025-03-04,0.00561104919763866,0.006288213302609312
2025-03-05,0.014172493586673414,0.014885986799970245
2025-03-06,0.0098761869873327,0.011068167494157623
2025-03-07,0.008342224350861491,0.008241481327243916
2025-03-10,-0.0032380449957131094,-0.005037682177184245
2025-03-11,-0.01073617965589686,-0.011066718645023729
2025-03-12,0.0061279811579435135,0.005809466103512768
2025-03-13,-0.0033660699805922478,-0.002315648558877377
2025-03-17,0.00712381051103488,0.006548717402961651
2025-03-18,0.0,0.0
2025-03-19,0.024740329258157025,0.025398690790712684
2025-03-20,0.0024982055463078157,0.003522371353605896
2025-03-21,0.0034271549224133726,0.0022878369911028106
2025-03-24,-0.004760697596187499,-0.003194228394282637
2025-03-25,0.0069691726366297975,0.005710663905598608
2025-03-26,-0.00515175887638316,-0.005385648449751547
2025-03-27,0.0030663622674019595,0.0034938882504852494
2025-03-28,0.0032690209728511097,0.002232559854606182
2025-04-01,-0.009873378541242449,-0.008540235854955003
2025-04-02,0.01553599141449176,0.01316864236760579
2025-04-03,0.005726713895698095,0.004303533412807174
2025-04-04,-0.023714852306329172,-0.024531569805315234
2025-04-07,-0.02387352403180085,-0.02307250393298109
2025-04-08,0.014216925075565285,0.013473272492839986
2025-04-09,-0.009241916890247281,-0.009499842879029942
2025-04-11,0.03124171479874747,0.03025904798768067
2025-04-15,0.025191078645801116,0.025971839904121496
2025-04-16,0.009619381414544501,0.010113794899093673
2025-04-17,0.009915774252330489,0.00940575364604524
2025-04-21,0.01769537248140892,0.01625534055435827
2025-04-22,0.0036995643788501173,0.004687556717479912
2025-04-23,0.005230675016202255,0.0037043853274574745
2025-04-24,0.008642288718978278,0.007394282607315174
2025-04-25,-0.02174684865296979,-0.02349539592491874
2025-04-28,0.0072249220991927494,0.006681926544507765
2025-04-29,-0.01319703773288848,-0.011162753374560798
2025-04-30,-0.005573869313153748,-0.006850518997256841
2025-05-02,-0.014301163368368905,-0.010661947517909635
2025-05-05,0.011854954143416068,0.013306942067662766
2025-05-06,0.011921409049219216,0.011493814862853636
2025-05-07,0.01990280262824942,0.020401998524726916
2025-05-08,0.0014561315949038456,0.0007314023727751273
2025-05-09,0.0004229130654916628,-0.0005488225940164525
2025-05-12,0.018259658070564046,0.019045531585829455
2025-05-13,0.0036879847498815428,0.0038785672569800395
2025-05-14,0.0022071267707342774,0.003458259800020774
2025-05-15,0.020338060391023823,0.01770407343463145
2025-05-16,-0.008069780271623396,-0.006196652345396091
2025-05-19,0.008600362513589855,0.008495482174922298
2025-05-20,-0.004521278581751425,-0.0039048841640356687
2025-05-21,0.004254365204454645,0.004016202319918589
2025-05-22,-0.002009226747826395,-0.0021151124017319703
2025-05-23,-0.007488298900535547,-0.007057451355663205
2025-05-26,0.005054840392710973,0.005602857950019157
2025-05-27,-0.008040427395321313,-0.0063463820372940665
2025-05-28,-0.019189254399384105,-0.017659779676072986
2025-05-29,0.0033309885780584444,0.003402851640964443
2025-05-30,0.00917903259289503,0.008515991654124155
2025-06-02,-0.0008962699502138973,-0.00018279100103629482
2025-06-03,-0.0017621659919302044,-0.001360151279678226
2025-06-04,0.0008429438386012395,0.0017176882027007529
2025-06-05,0.00048461262811558416,0.0008935391950969714
2025-06-06,0.011277411067609013,0.011396730532062001
2025-06-09,-0.0005421319199109852,-0.00018645955162025787
2025-06-10,0.0027030645166426777,0.003143808151321224
2025-06-11,0.007356448119741831,0.007616453946997585
2025-06-12,-0.018974630074535866,-0.019029383723553738
2025-06-13,-0.005927914960825608,-0.005921560306375721
2025-06-16,0.005851235169687883,0.005093407797905334
2025-06-17,-0.0007484691370003827,-0.0008033242543560387
2025-06-18,-0.006317089803923733,-0.006670586447803906
2025-06-19,0.0009747022120974068,-0.0010677811575905138
2025-06-20,-0.000633970694941862,-0.0002027699813424511
2025-06-23,0.006061526079588954,0.006588224311720785
2025-06-24,0.01460994028580885,0.014757219119044089
2025-06-25,0.014653586206495779,0.012942079472622853
2025-06-26,0.009370750960470955,0.009746354700373739
2025-06-27,-0.0014044209761478704,-0.0009005843264073722
2025-06-30,0.0049454528087222146,0.0051875579347563025
2025-07-01,0.004720589665664917,0.0047293335237108824
2025-07-02,0.008685903829306502,0.007768573838643749
2025-07-03,0.0038143616127134586,0.003998984021006406
2025-07-04,0.004576297932085494,0.004218935559215734
2025-07-07,0.001558474646170658,0.0011547483571218257
2025-07-08,-0.00042979674618969605,-0.00015254715956574847
2025-07-09,0.014036824960942804,0.012586970608131597
2025-07-10,-0.003139327182779987,-0.0031819447609992392
2025-07-11,-0.008140878809629675,-0.007486493950754133
2025-07-14,-0.0003482926905822544,0.0006595729949246756
2025-07-15,0.0020991743825364254,0.002974507454397671
2025-07-16,-0.0005669007416581748,-0.001134582885059899
2025-07-17,0.008289663517172379,0.008104673866169894
2025-07-18,-0.003106128972225306,-0.0033339539365176206
2025-07-21,4.5537772388249125e-05,0.00069704502445339
2025-07-22,-0.00947310577468579,-0.009544807337593822
2025-07-23,0.004349582981394436,0.0037796993897659197
2025-07-24,-0.0072960775823061215,-0.0073322103132283205
2025-07-25,-0.006059677648413168,-0.0066994558198218
2025-07-28,-0.006941966631025335,-0.00784045105980992
2025-07-29,0.003982087154293193,0.003920928634481141
2025-07-30,0.003749131032021087,0.0030984857918336193
2025-07-31,0.0132189909165396,0.011936491553020841
2025-08-01,-0.009446208210860757,-0.008870398907867005
2025-08-04,0.015442003337978443,0.01572867101683218
2025-08-05,0.00474148520469754,0.004576644880283507
2025-08-06,-0.007959576767488147,-0.007918102791443732
2025-08-07,0.002218534047405703,0.002351119200799904
2025-08-08,-0.00343392296524673,-0.0031810810282885656
2025-08-11,0.014521575267898584,0.013056630720864925
2025-08-12,-0.005698477517391969,-0.0059103313699886105
2025-08-13,0.005341484106225636,0.005084854869524937
2025-08-14,0.0033856621402662606,0.0031477131667844577
2025-08-18,0.019154830294892285,0.01932647263388513
2025-08-19,0.004185474726799745,0.005358730545492436
2025-08-20,-0.00041868380943845945,-0.000582327772960858
2025-08-21,-0.003940187639150728,-0.0035326013064026465
2025-08-22,-0.012579078247577617,-0.011730336331631959
2025-08-25,-0.009214203240085473,-0.008901990723429579
2025-08-26,-0.012054498892538939,-0.012865014439295606
2025-08-28,-0.016837365346948685,-0.016275245021543823
2025-08-29,0.0020047596689424497,0.002046707565941074
2025-09-01,0.01248337574242095,0.013105844385149742
2025-09-02,0.0009446533843543415,0.0015372586199414407
2025-09-03,0.0031382926045965573,0.0029456683049113733
2025-09-04,0.003503158159854127,0.0028072809828701703
2025-09-05,-0.001017987855354968,-0.0006801082139877676
2025-09-08,0.005520686262158865,0.004081289279336332
2025-09-09,0.0005591160950492564,0.0007893145086142407
2025-09-10,0.005908230658558158,0.006523754016808702
2025-09-11,0.00044503128846833865,0.0007139464290621352
2025-09-12,-0.006028334513386713,-0.005195277215360877
2025-09-15,-0.0006381243241487627,-0.0001316752915253807
2025-09-16,0.009942269671907911,0.010110578509357388
2025-09-17,-0.0028668805294274303,-0.0031718800249598794
2025-09-18,0.00175959698227567,0.0013187198531600436
2025-09-19,-0.008134698889963926,-0.007685992814772113
2025-09-22,0.0005048853843349094,0.00042355310690118464
2025-09-23,-0.006585398924098439,-0.006752729836372955
2025-09-24,0.00013305989734480874,8.38817564679812e-06
2025-09-25,-0.0024697778346253986,-0.002809862423097268
2025-09-26,-0.011676047571879455,-0.012311605321272689
2025-09-29,-0.006156134866936967,-0.006137923048184416
2025-09-30,0.003873255650203989,0.0038075270741254135
2025-10-01,0.0025294500716511303,0.0027451701664710955
2025-10-03,0.01289120790597117,0.013097392462533932
2025-10-06,0.005115079356774064,0.0045534198600852265
2025-10-07,0.0020405166119634877,0.0023303158654593365
2025-10-08,-0.01958278175331327,-0.01913260562224546
2025-10-09,0.013547519191282798,0.012793880721879609
2025-10-10,0.004517376628559882,0.00490396744029805
2025-10-13,-0.0005980496634162033,-0.0006413780814561985
2025-10-14,-0.007238880382430693,-0.00717411684885259
2025-10-15,0.010315326693735492,0.010401925171831868
2025-10-16,0.005338971470128625,0.005346893404368931
2025-10-17,-0.0006275363416398418,-0.0008962874063516389
2025-10-20,-0.0003518754967142884,0.00014661266879683254
2025-10-21,0.0021450169145082825,0.00214365323424957
2025-10-23,-0.004150053946733944,-0.0035159946006550866
2025-10-24,-0.006944861016923522,-0.006222863694247486
2025-10-27,0.009679081402986671,0.009667606225055381
2025-10-28,0.00901040013634715,0.008216798434144357
2025-10-29,0.0017397251563868181,0.0027871028488926637
2025-10-30,-0.0031670533680122153,-0.003430515566079698
2025-10-31,-0.008665297612730034,-0.008675064315246814
2025-11-03,0.0027584068691384944,0.003635343636080435
2025-11-04,0.0016889984058183968,0.0021078116459235536
2025-11-06,0.0002872594207011024,-0.0010300148267264795
2025-11-07,-0.003559112278147974,-0.0030758590022881473
2025-11-10,0.005200232940955322,0.005437528221678701
2025-11-11,0.004601807604083413,0.004230428817354821
2025-11-12,-0.0008053792946055034,-0.00019793003931616949
2025-11-13,0.004296802306729457,0.003910982377085452
2025-11-14,0.0031755436248666474,0.0033134004967080924
2025-11-17,0.002449521679469949,0.0027879630499517585
2025-11-18,-0.005790623295607749,-0.005849430837165115
2025-11-19,-0.007429047266474233,-0.006776213410955705
2025-11-20,-0.0035948613275144465,-0.004132442743699014
2025-11-21,-0.013139992385066579,-0.013172883427467516
2025-11-24,-0.0032108735179576285,-0.0026991979207124685
2025-11-25,0.00019877103171998974,0.00010787318155541879
2025-11-26,0.018621430309079832,0.01824266925680676
2025-11-27,0.0032278957420514287,0.0028826909668833835
2025-11-28,-0.0012048372189176388,-0.0011066255699196514
2025-12-01,0.013699241268613048,0.013664328191842434
2025-12-02,-0.008629251672883306,-0.009227536148701438
2025-12-03,-0.00863320491543542,-0.007335905480734975
2025-12-04,-0.00267110891784019,-0.0026909082647006304
2025-12-05,0.0031074101278077376,0.0024285657878357334
2025-12-08,-0.0173337849028925,-0.017665695709135242
2025-12-09,-0.0032798820385240225,-0.0019316485261675208
2025-12-10,-7.168859263739144e-05,0.00022555481338358644
2025-12-11,0.005163480723676015,0.004550573406679509
2025-12-12,0.023690129958992855,0.022994249946385
2025-12-15,0.0033527188608392876,0.0040819514288340285
2025-12-16,-0.009899883505139324,-0.008780153987446469
2025-12-17,-0.004987205354465761,-0.004844132394368797
2025-12-18,-0.004339921944851259,-0.003888414385635508
2025-12-19,0.0009470439004759645,0.0008121965205016936
2025-12-22,0.0017986654884263103,0.0015537992708906361
