Date,sample_return,lw_return
2024-02-08,-1.1352194252421088,-0.007119464143407205
2024-02-09,-0.17972700048764256,0.00039081260318781733
2024-02-12,-0.0426630986341538,0.0035423027048108427
2024-02-13,-0.009465867196289156,-0.0032575533551157903
2024-02-14,0.0011951848785122614,0.002172373645411555
2024-02-15,0.12497595309691573,0.0062940067990138624
2024-02-16,-0.09413422667090693,0.014362971914347074
2024-02-19,0.14495174677888914,0.009179816918924532
2024-02-20,-0.02595576454787504,-0.006256362876797657
2024-02-21,-0.006801674107230069,-0.005140190979299237
2024-02-22,0.05584727346952551,-0.0007520853724852195
2024-02-23,-0.03971117947180183,0.005461985820842175
2024-02-26,0.013352504266303498,-0.0001700531111152053
2024-02-27,-0.07956048665669138,0.003284389559069878
2024-02-28,-0.0029675277531250625,-0.008122542542831238
2024-02-29,0.021798943115603424,0.0010224282919409444
2024-03-01,0.01215625253307811,0.009557760400239078
2024-03-04,0.0010582054771372524,-0.0022179592369712393
2024-03-05,-0.0028226442804940464,-0.007377408218675661
2024-03-06,-0.030676017069732737,-0.00012387839086847616
2024-03-07,-0.05541706339225981,0.004628519556859507
2024-03-11,-0.06370475288453324,-0.0038086242876703455
2024-03-12,0.003388067429960758,-0.005386520727696018
2024-03-13,0.15937913194729683,-0.01670492515381832
2024-03-14,0.11948484806327278,0.00976434409448158
2024-03-15,-0.07059475953557412,0.002354402059818399
2024-03-18,0.016483162434171708,0.003400944204730486
2024-03-19,-0.0033925774889344874,-0.010746032504642681
2024-03-20,0.15111561894986755,0.00024344990378819862
2024-03-21,-0.06672583210363259,0.012271785510124054
2024-03-22,-0.029372511302941263,0.006441534122045515
2024-03-26,0.04658685039041839,0.0004617879873170063
2024-03-27,0.13141851608515734,0.0019556092219503436
2024-03-28,-0.0019551520225847487,0.014367139241276153
2024-04-01,-0.018856187222357754,0.0024858466450477417
2024-04-02,-0.0040060364127389005,0.0031739429583245342
2024-04-03,0.07774656822444286,0.004835859622248451
2024-04-04,-0.04424384047814021,-0.0030296276006623333
2024-04-05,0.011800911982004482,0.00017612905376629265
2024-04-08,-0.07098962892317143,0.0046272524085736125
2024-04-09,0.03492506744073307,-0.009508513303787599
2024-04-10,-0.04817725610920442,-0.001671050415366334
2024-04-12,-0.10121564672189658,-0.003224932832319816
2024-04-15,0.05207552151973271,-0.0019790621934747572
2024-04-16,-0.032740956133566645,-0.0030615528910574756
2024-04-18,-0.07096250671028911,-0.002979045700300536
2024-04-19,-0.020544886488727085,0.00041058017309044336
2024-04-22,-0.036974877471957,0.007862734091003635
2024-04-23,-0.003203966959290596,0.006544528388847498
2024-04-24,0.020363460111314676,0.007547613304326492
2024-04-25,0.007109981128817262,0.003355543730323279
2024-04-26,-0.004679089204953774,-0.0028347946792148964
2024-04-29,0.02577212520732662,0.008390396719839429
2024-04-30,-0.05726930023835939,0.00426288750652743
2024-05-02,0.026009863914618698,0.00778580831283861
2024-05-03,-0.028519227074430935,-0.0047404002766782685
2024-05-06,-0.11082364305133274,0.0004867278181276149
2024-05-07,-0.09217266393572288,-0.0029946916351106445
2024-05-08,0.004572720730764205,-0.0020932820414173905
2024-05-09,-0.009061101231011856,-0.010659978225046858
2024-05-10,0.03387198088976279,0.0042420262088759455
2024-05-13,0.034687601635620006,0.016174506447850432
2024-05-14,-0.06740785289941505,-0.002979977417061334
2024-05-15,0.030191650663117367,0.00371101062115153
2024-05-16,-0.015166287798797893,0.01669247073234492
2024-05-17,-0.007484940983942647,0.0016124474298661903
2024-05-21,0.01298324946495558,0.002420936864915838
2024-05-22,0.057413467818342764,0.0036834917784160496
2024-05-23,0.027874303420042625,0.0060161040325669626
2024-05-24,0.051955465855825736,0.0022927330492261244
2024-05-27,0.0051727540054121775,0.002169615485246428
2024-05-28,0.009781209642414492,0.0005757417357965763
2024-05-29,-0.019045495274641725,-0.0027318595975270596
2024-05-30,0.03728309627187682,-0.00716100375210376
2024-05-31,-0.003502232744438663,-0.009381337598553564
2024-06-03,0.025463237706498644,0.013471156995166206
2024-06-04,-0.059566080684298556,-0.009601514246843586
2024-06-05,0.09433336769601924,0.036092436636193694
2024-06-06,0.022118409282437773,0.00043130670466017494
2024-06-07,0.024069449793932805,0.02261451992231021
2024-06-10,0.024493377461168517,0.005796742699373036
2024-06-11,0.03292595922289845,-0.0036927771598868142
2024-06-12,-0.003963814567334491,-0.0021077032924978574
2024-06-13,-0.0333885781938984,0.004333881652479073
2024-06-14,0.025586733582443698,0.0046961043926475885
2024-06-18,0.019203085115134376,-0.0038131713460487562
2024-06-19,0.08304941669325974,-0.007261680755398263
2024-06-20,0.1376939014435404,-0.002366779796645036
2024-06-21,0.1084925230494189,-0.0006911730707662265
2024-06-24,-0.029098923803387716,0.0025039378653186448
2024-06-25,-0.0642642171002452,0.0031409214428611302
2024-06-26,0.036079861966815195,-0.004055243590547613
2024-06-27,-0.12941342732571967,-0.0038333092723082654
2024-06-28,0.20771781862167882,0.004070431436178974
2024-07-01,0.0305862824029079,0.012129943293346789
2024-07-02,0.007053543440367035,-0.007114524718053943
2024-07-03,0.10130954486192877,-0.0003588297052489655
2024-07-04,0.030756226876337805,0.014621514985262766
2024-07-05,-0.06853351973065806,0.007722863603223405
2024-07-08,0.09963445247762642,0.0026119737361586836
2024-07-09,0.07333966126785187,0.005620629988895131
2024-07-10,-0.06790148237235026,-0.0014174828165749841
2024-07-11,-0.014629012845210385,-0.005319455171891722
2024-07-12,-0.12222337524716212,-0.005113250368480489
2024-07-15,-0.14315632574298742,0.0003423034511657122
2024-07-16,-0.0376968545291708,0.011106280987839045
2024-07-18,-0.10895425020899,0.0001803439650920161
2024-07-19,-0.017724687208163593,-0.013227368672260636
2024-07-22,0.014799313941951584,0.0021218210920898
2024-07-23,-0.06247146903293184,0.00016874385160692382
2024-07-24,0.13605246116381134,0.0015932308296733471
2024-07-25,0.01259817832511048,0.0016737523025756713
2024-07-26,-0.10096944308570703,0.009783665359785122
2024-07-29,-0.04847345064767049,0.0004003763541393638
2024-07-30,-0.024332965901267656,0.0008907263143709447
2024-07-31,-0.0009562419928335099,0.004526241242175184
2024-08-01,0.002272209940855991,0.002310522899249306
2024-08-02,-0.07706016512918105,-0.008185108145562192
2024-08-05,-0.08861505243527658,-0.01837250238665162
2024-08-06,0.05651109575668792,0.0003692821973430862
2024-08-07,-0.07773913632133074,0.01570216446111185
2024-08-08,0.045632255050820476,-0.006688293042714465
2024-08-09,-0.07111006738436876,0.002404145938984998
2024-08-12,0.00458825676063185,-0.001343979480839003
2024-08-13,-0.10697901592481508,0.0028741299854069336
2024-08-14,-0.04491180567413247,-0.005097419406212989
2024-08-16,0.04150184442292447,0.021512168946003603
2024-08-19,0.0891944671643315,0.005236729339268619
2024-08-20,1.0566719196300116,0.00741798849430454
2024-08-21,0.8907901080612614,-0.0011544135135935268
2024-08-22,-0.12339444128060016,0.006665099405393495
2024-08-23,0.6292099924351502,-0.007473125338835754
2024-08-26,0.13001469749791178,0.0049439286273597885
2024-08-27,0.6978937780538863,0.007676274428718474
2024-08-28,-0.7004000923050067,0.002563372921869057
2024-08-29,-0.3165887583683746,0.0003351187395893338
2024-08-30,0.6658634846616343,0.00875281187589844
2024-09-02,-0.12622559309043366,-0.0009951923841088344
2024-09-03,0.24969540630937015,0.0010678618969476583
2024-09-04,1.1558485074857034,0.005752493282687109
2024-09-05,-0.024106367688909683,-0.004005634020638133
2024-09-06,-0.5053320896379916,-0.0005860516703106414
2024-09-09,-0.8361154496502243,0.00016079934327288678
2024-09-10,-1.0957024374350328,0.003296239586810158
2024-09-11,0.8460716681937278,0.0005461944482123607
2024-09-12,-1.2478828550518202,0.007914793681025921
2024-09-13,-0.815004655189375,-0.0034346795856507453
2024-09-16,0.2624145012573121,0.002780584330341263
2024-09-17,0.08302779501651704,-0.001119656309319085
2024-09-18,0.11050799018276139,-0.0036220838883902397
2024-09-19,-0.0668664790314287,0.009084592859542096
2024-09-20,-0.09281085628053203,-0.009194474010129308
2024-09-23,-0.052063732199147,0.0032235809417445025
2024-09-24,-0.14093755490748128,0.003287659230907884
2024-09-25,-0.028644188744272946,-0.0017356505376322493
2024-09-26,0.04678375364664333,-0.0011017161803286424
2024-09-27,0.12506929268293776,0.007129365922249432
2024-09-30,0.1440770205329696,-0.0019983847754537097
2024-10-01,-0.011488667708684423,0.00358588422606882
2024-10-03,0.09416188001258291,-0.02459026072905193
2024-10-04,-0.14724485979108795,-0.01270324460595988
2024-10-07,0.22276021784425773,-0.006910233305714572
2024-10-08,0.06040960245953517,0.011550870344460909
2024-10-09,-0.06890857299302187,0.0016880050565302757
2024-10-10,-0.11917988317429394,-0.0023200371651186723
2024-10-11,-0.006408742856768356,0.014206477211393898
2024-10-14,-0.02788452538418327,0.006567760653102095
2024-10-15,0.05854627333017658,0.0031885083617939794
2024-10-16,0.16383785799571277,-0.005472712476499946
2024-10-17,0.0026581101677286,-0.007585739365283316
2024-10-18,-0.006899859842424212,-0.008356501594519047
2024-10-21,-0.02041537303544608,-0.01405946756869111
2024-10-22,-0.01275623669697544,-0.00835761068356248
2024-10-23,0.0026036406381893043,-0.006978446490025698
2024-10-24,-0.017078199861096842,-0.004958031078634755
2024-10-25,0.006273794483353195,-0.008858477651171615
2024-10-28,-0.013205848664108276,-0.00892212319791937
2024-10-29,0.004477777810018525,0.0017436498198815649
2024-10-30,-0.0014960178855819252,0.008805116102618296
2024-10-31,0.008778099396293475,0.004533354217906026
2024-11-01,-0.0036789912871817458,0.0028908072902607044
2024-11-04,0.002718711808505018,0.000219651955151789
2024-11-05,0.00819685541077455,-0.0017063771446324243
2024-11-06,-0.000192893682708218,0.010425867592799443
2024-11-07,0.004092072478501901,-0.008125600430589502
2024-11-08,-0.0203462561232421,-0.013196929040501702
2024-11-11,-0.01028111707179716,-0.010726377286451837
2024-11-12,-0.014017995003360642,-0.011385530516293596
2024-11-13,-0.0027789874268369977,-0.013914601216424159
2024-11-14,-0.001418475113684737,0.0037299229050419174
2024-11-18,0.09153846307741673,-0.007768860175315413
2024-11-19,0.4258314613289722,-0.001118062190891694
2024-11-21,0.18987054478429605,0.0034885860057560325
2024-11-22,-0.4083549511822134,0.013315092280009794
2024-11-25,0.7146017142617783,0.0053557379910586685
2024-11-26,-0.09392681983666445,0.008266636148683311
2024-11-27,0.3958839548727471,-0.005178269698905647
2024-11-28,-0.21080099352558174,-0.009851627777761735
2024-11-29,-0.1642909725694665,0.011065899580190476
2024-12-02,-0.6303455850995742,-0.0008365599911853494
2024-12-03,0.3657862701283207,0.007169766751527939
2024-12-04,0.7823336936620984,0.008237401000757488
2024-12-05,0.03174715803883093,0.0006870761660260951
2024-12-06,0.1312085195478065,-0.007738783987587682
2024-12-09,-0.18309410907253948,-0.002310280463727045
2024-12-10,-0.028905419347632234,0.004843677522815472
2024-12-11,-0.2323587010150806,0.00655747136283457
2024-12-12,0.008287200527818376,-0.004001244769944309
2024-12-13,-0.43186246093790465,0.003300150034603127
2024-12-16,0.0007647080374788666,-0.00362493590501641
2024-12-17,-0.014799059354826411,-0.009538478439365545
2024-12-18,0.0811922036788409,0.005788837417143852
2024-12-19,0.05904914523983992,0.000555312301229531
2024-12-20,0.01682462274311338,-0.008338037273960004
2024-12-23,0.0036709255209660795,-0.0038270441925106567
2024-12-24,-0.02217318270173692,-0.0013795634067437711
2024-12-26,-0.038505350671638246,-9.95514738769501e-05
2024-12-27,0.0004368978756990713,0.003988880467657028
2024-12-30,0.08967275381826309,0.0108315910706146
2024-12-31,0.08987792110669988,0.008331699126890009
2025-01-01,0.07821526587379642,-0.0023991890820809813
2025-01-02,-0.034291281617831355,0.007053446774809622
2025-01-03,-0.004753566744959575,0.007800931042430421
2025-01-06,0.0007239565859697016,-0.006313490756527763
2025-01-07,-0.023292125906561247,-0.00012199124463108704
2025-01-08,-0.030931370858020706,-0.010840223862247776
2025-01-09,-0.0067251209023990585,0.004634785220851592
2025-01-10,0.018696348832281724,-0.002306209489356846
2025-01-13,-0.03537440105583334,-0.017887813042592942
2025-01-14,-0.0010838666154452533,-0.004621795650388239
2025-01-15,0.027003278606411447,0.0034964415211422746
2025-01-16,-0.06245694054966043,0.006605228005505361
2025-01-17,-1.2838133799671148,-0.006894201741007823
2025-01-20,0.5765786558160512,0.00016771486014657404
2025-01-21,-1.8488515168977437,-0.006350886253713095
2025-01-22,1.1260524328895503,0.010182028084933745
2025-01-23,3.722231304797743,0.002131550164888516
2025-01-24,-0.8554026053581426,-0.011186113906022402
2025-01-27,-0.8881671512206796,-0.017983658959464546
2025-01-28,-1.275136309557237,-0.00678720429223923
2025-01-29,-1.93766970508388,0.006174093835539139
2025-01-30,1.7199469874279458,0.009502553400895232
2025-01-31,2.737172093625043,0.003966202426225803
2025-02-01,-4.4986317411699055,-0.0025075760786070875
2025-02-03,-2.9024204638580104,-0.008734269411053671
2025-02-04,3.204340186665737,-0.0009837923812780214
2025-02-05,1.4775582703334265,-0.0005122094300323766
2025-02-06,0.33993775992957387,-0.006294928323245632
2025-02-07,-2.7397675819909324,0.005610645677862833
2025-02-10,1.170669656020027,-0.010416106699488451
2025-02-11,-1.4813399800930334,-0.007041792809132191
2025-02-12,-0.3653758835364916,-0.013051669090629107
2025-02-13,-2.208065775268703,-0.002573827839439392
2025-02-14,0.16702330905641924,-0.0012600072528772275
2025-02-17,0.1632701752761341,0.002600066449457414
2025-02-18,0.027175993921894927,0.00169174348831949
2025-02-19,0.049105578325640296,-0.018674030191625196
2025-02-20,-0.06248440828988941,0.014630511985340747
2025-02-21,0.054373906247399025,-0.0033098582318156237
2025-02-24,-0.12414220931918285,-0.003515492545624522
2025-02-25,-0.04639979341608548,0.0019372181381972704
2025-02-27,0.16529336517418075,-0.0028563299712302745
2025-02-28,0.15997387522760065,-0.02036338798644658
2025-03-03,0.04502584228402862,0.0013111905901745794
2025-03-04,0.03965154276919802,-0.0026786700557524974
2025-03-05,-0.10992378225953008,0.004440629711815282
2025-03-06,0.014114682573433436,0.017545043351460437
2025-03-07,-0.04259781398138355,0.0021569836170273965
2025-03-10,0.12235730380173497,0.004625190649240082
2025-03-11,0.2740910041843315,-0.004968241518629321
2025-03-12,-0.17353747252259705,-0.0006138867827347892
2025-03-13,0.002984035645005335,-0.003963644924725668
2025-03-17,0.06804134193372492,0.011946014152784198
2025-03-18,0.007608192931638979,0.0041676135889924725
2025-03-19,0.06357033771126615,0.010572932691458087
2025-03-20,0.04008353011603279,0.00948973613469468
2025-03-21,-0.007611535269929784,0.008779342341218854
2025-03-24,-0.025690430229304673,0.005411199746548964
2025-03-25,-0.019721664617809723,0.008146323215603503
2025-03-26,0.03199678765892374,-0.00883315639517247
2025-03-27,0.05813756309570087,0.006030133932878812
2025-03-28,-0.005873546456491717,0.007469488406564641
2025-04-01,-0.33149043902094333,-0.016166912992469893
2025-04-02,0.0002613462149798091,0.0023042240464870548
2025-04-03,0.10133257234057887,0.0023691214554818984
2025-04-04,-0.05952127504096959,-0.008903873609830157
2025-04-07,-0.05684404865059754,-0.014448207028159793
2025-04-08,0.05654384651531877,0.018189514090338154
2025-04-09,0.0814548325004932,-0.006605787457363155
2025-04-11,0.11750044779005792,0.0107621682385485
2025-04-15,0.08256590682998217,0.02056204192397766
2025-04-16,-0.06425387040177362,0.0006358666353371887
2025-04-17,0.0855508730763525,0.008408993289616475
2025-04-21,-0.03722782914961295,0.00449492912393514
2025-04-22,-0.016406332722767814,0.0029056227183357655
2025-04-23,0.0356734959717655,-0.00014528364110571491
2025-04-24,0.027681939602681727,0.012990846364983225
2025-04-25,0.26402836649020817,-0.003938876359283634
2025-04-28,0.31960140094523665,0.008455701359656771
2025-04-29,0.2364309604549846,0.0018142239327812422
2025-04-30,-0.25882334527237644,-0.0029499932998361855
2025-05-02,-0.12151492015616089,-0.004041428101518975
2025-05-05,0.2421664128833055,-0.0024411626013768747
2025-05-06,0.21161733644159175,0.001387734863587068
2025-05-07,-0.07521109093861764,0.0055224010504518585
2025-05-08,0.13351852075532702,0.0030682835098825006
2025-05-09,0.13504938562246865,-0.0011129955768626083
2025-05-12,-0.25656084558348213,0.005901763058675187
2025-05-13,0.11764375412393899,-0.002572199386326327
2025-05-14,0.18345172228783835,0.0007349085096120601
2025-05-15,0.17515002389973255,0.012812318344081924
2025-05-16,0.007607626363023414,-0.00902813474097386
2025-05-19,-0.21551641760637777,-0.004390515739184907
2025-05-20,0.08791203109299271,-0.015168851701099134
2025-05-21,-0.08496372918203637,0.0035908594892973744
2025-05-22,0.1785812501804586,-0.00584283184474239
2025-05-23,-0.5290716636011441,-0.015415558821757788
2025-05-26,0.32221397966525445,0.0063136396853589885
2025-05-27,-0.10177488962035654,-0.0011603299390518889
2025-05-28,-1.0941803725252288,-0.005633070591867722
2025-05-29,-0.3073474045628082,-0.0015610306215918237
2025-05-30,-0.6606786713951853,0.020460748048080294
2025-06-02,-0.5905582804281222,0.003744919570236904
2025-06-03,-0.1979802901021444,-0.004146539860500903
2025-06-04,0.11942902737132524,-0.00019691668794008933
2025-06-05,-0.2608653159218688,0.0011259408268075037
2025-06-06,-1.2044891437187708,-0.008344588559399502
2025-06-09,-0.30771294909544866,0.0036141292847215838
2025-06-10,-0.16458933084678623,-0.0021848272756903172
2025-06-11,0.6378839907944894,-0.0001698951423886551
2025-06-12,0.1572959346572112,-0.004512390120289686
2025-06-13,0.15311659354094456,-0.00336478111278993
2025-06-16,-0.17848719352253084,0.004085296350748952
2025-06-17,0.4583671411238569,0.011335333328648799
2025-06-18,-0.04188492921259089,-0.005922884603390396
2025-06-19,0.25458319832033205,0.0031555161078595864
2025-06-20,-0.8259599163448399,-0.004153352375775717
2025-06-23,0.29265930744068225,-0.005264552964422143
2025-06-24,-0.11325744917257441,0.011381452635811775
2025-06-25,-0.014712059302480542,0.008587692429933819
2025-06-26,-0.05778969319027618,0.013602451044742944
2025-06-27,-0.033566428063077386,0.02123913553585508
2025-06-30,-0.1218174159142234,0.005931309284228303
2025-07-01,-0.017051826603042514,0.0008332740280854447
2025-07-02,0.030685609288277262,0.009293187204085058
2025-07-03,0.10992934515644132,0.0051288435179188034
2025-07-04,0.06122709444888164,-0.0037385490037524253
2025-07-07,-0.008660620187789425,0.003654448749120444
2025-07-08,0.03618539380017542,0.004557102588748313
2025-07-09,-0.10691875706841478,0.005393546346210336
2025-07-10,-0.09129356471800391,-0.009454034557352721
2025-07-11,0.08643510838985351,-0.0036624675433178417
2025-07-14,-0.04500091405417942,0.0022186434012103047
2025-07-15,-0.11173957453690342,0.0013588658045506667
2025-07-16,-0.08931936791770713,-0.0029235941103752275
2025-07-17,0.026325333543078637,-0.005999666709765319
2025-07-18,-0.20509687468655985,-0.009238045748030473
2025-07-21,0.03662358178646978,-0.0030052766396448626
2025-07-22,0.05236864391111768,0.0010338696990891778
2025-07-23,0.040442369860560344,0.0030841849955913466
2025-07-24,-0.013154855591133538,-0.004483085748189055
2025-07-25,-0.004327756925213213,-0.010052258626297954
2025-07-28,0.01371428435138235,-0.011283831777797312
2025-07-29,-0.011483991318533256,-0.0009401678562253312
2025-07-30,0.04328724547546233,0.005632821033153358
2025-07-31,-0.013601650427754835,0.00456093457303987
2025-08-01,-0.003248109056560043,-0.0018599184205667293
2025-08-04,0.06367627549264886,0.008805879918093363
2025-08-05,-0.04029010047022054,0.005148615878895312
2025-08-06,-0.007769430145970331,-0.007747266913125132
2025-08-07,0.012631489572763428,-0.0022611110425659812
2025-08-08,-0.03359604718255702,-0.0020234911113801097
2025-08-11,-0.018094561351528517,0.010939955858254417
2025-08-12,-0.033540157420944516,-0.005868231788781452
2025-08-13,0.018670216464705472,-0.0006667022257707796
2025-08-14,0.030327636999423847,0.01090580937475533
2025-08-18,-0.01472191710345746,0.008201054681696934
2025-08-19,-0.04374396547514599,0.007937696714546309
2025-08-20,-0.025345902730160776,0.004525213207825023
2025-08-21,0.056031630011132635,0.0006750008995107563
2025-08-22,0.04403641596887377,-0.011969963135553943
2025-08-25,-0.1433087691346567,-0.0009611588823257734
2025-08-26,0.007935439048108344,-0.01034419661434752
2025-08-28,0.09658689240756625,-0.0028712925095693924
2025-08-29,-0.0811707385689854,0.004257848953941979
2025-09-01,0.0012157038811725553,-0.0035891087956891722
2025-09-02,0.210901395888218,0.01671780226404656
2025-09-03,0.06422806452986557,-0.003313807548479368
2025-09-04,-0.09034313329104729,0.001784860574473123
2025-09-05,-0.07016840480628342,-0.016343943269464162
2025-09-08,-0.08564499736672086,-0.00834969787858937
2025-09-09,-0.005704449037541676,-0.00037411184994489674
2025-09-10,0.009373421288555176,0.0010023590415873724
2025-09-11,-0.09551750323656436,0.0010687604954469
2025-09-12,0.14416517895851336,-0.011947144106544046
2025-09-15,-0.0422598920945889,-0.005131236789993549
2025-09-16,0.04163210547165947,0.011910646371259593
2025-09-17,0.012658870695781504,0.0026816028801218894
2025-09-18,0.011341246510472844,-0.005084723321136775
2025-09-19,0.11825864162566926,-0.009776650437841003
2025-09-22,-0.0526050721020802,0.00021454716351553314
2025-09-23,0.0017832178344103044,-0.007345301820399296
2025-09-24,0.06123612169144189,-0.0025995842365766375
2025-09-25,-0.04625549389697175,-0.0038350604199011884
2025-09-26,-0.04008694173042447,-0.011535328547151847
2025-09-29,-0.05353496130246648,-0.005058639535797282
2025-09-30,-0.019007536878756483,0.004739442657470474
2025-10-01,-0.050343394897750804,0.0013378454987457644
2025-10-03,0.07640796496247904,-0.0044621982432465615
2025-10-06,0.025930891350144255,-0.0010961163946918372
2025-10-07,0.04162265156137234,0.005078271951346936
2025-10-08,0.0053176021740628555,-0.00036282061074116253
2025-10-09,-0.05796335572013695,-0.0038703851754905536
2025-10-10,0.027086884580267284,0.005552212989492335
2025-10-13,0.060272401677717635,-0.0016593707538462093
2025-10-14,0.005285417471841906,0.002270682090007573
2025-10-15,-0.01898910972400103,-0.0036898791457111555
2025-10-16,0.0012772795504243583,0.011109377728479851
2025-10-17,-0.007461163632257078,0.01089494235865442
2025-10-20,0.04754363400178197,0.007521767348051437
2025-10-21,-0.0018426626096160303,0.0020643457729210574
2025-10-23,-0.37876181861112823,-0.0013759843882155192
2025-10-24,-0.11113195519212425,-0.006953448875024629
2025-10-27,-0.14530212161194717,0.004911985147400725
2025-10-28,0.4525652976419963,0.002777949282306717
2025-10-29,-0.31413812770678645,0.008962182472013833
2025-10-30,0.23994135472038372,-0.008769743651184499
2025-10-31,-0.012499048207631664,-0.0012592213315808453
2025-11-03,0.6986623770034183,0.004546882434423009
2025-11-04,0.0763993293794013,0.001983952794231218
2025-11-06,-0.49128310843804884,0.0004330870096377718
2025-11-07,-0.032859297238437286,-0.004731812585016285
2025-11-10,-0.42274576150199183,0.006558589259834134
2025-11-11,0.7199353153928595,0.0036315239373499427
2025-11-12,-0.2802769865705669,0.0042440141372777915
2025-11-13,0.2707496265230839,0.0011970572587203562
2025-11-14,0.2562138321007111,0.003941154387375355
2025-11-17,-0.03804822408585362,-0.0010993712256892137
2025-11-18,-0.7899477685002687,-0.005081970814394815
2025-11-19,-0.05631615214213973,0.0028326473235143136
2025-11-20,0.11754985714858482,-0.003091596432594453
2025-11-21,-0.08188971541053072,-0.0077523685733290335
2025-11-24,-0.1239566304223673,-0.0027674476202511665
2025-11-25,-0.11175622710665577,-0.000874279561948667
2025-11-26,0.12649715802181655,0.00831306983926831
2025-11-27,-0.020580079776600084,0.00037439280204275136
2025-11-28,0.04903462098129765,-0.00043138852070433143
2025-12-01,0.08554726307024652,-0.004694841245845173
2025-12-02,0.17605063415952,0.0032171588208982737
2025-12-03,0.12357323935804886,0.0005519556306219805
2025-12-04,-0.09899028064737826,-0.002921450624021249
2025-12-05,-0.23130059416199258,0.007228408702467574
2025-12-08,-0.1740925644556433,-0.007734191911280558
2025-12-09,-0.1864055087961186,-0.0011528131112766799
2025-12-10,0.0812877261686442,0.001994670852868722
2025-12-11,0.10404959837680065,-0.001787100502125508
2025-12-12,0.11212424652472949,0.0052642745377171046
2025-12-15,-0.10620352031046668,0.0022748497419155297
2025-12-16,-0.2853511190061989,-0.004806442970866411
2025-12-17,-0.012029115176823743,-0.004277827722594413
2025-12-18,-0.09346179290657464,-0.004409690524476211
2025-12-19,-0.0917322877283078,0.003422924677272201
2025-12-22,0.40092575645757994,0.008336866139691364
