Date,sample_return,lw_return
2024-01-15,0.004790813592376258,0.003341665774237703
2024-01-16,-0.005764246217533589,-0.0051639300264347664
2024-01-17,-0.009689336429838326,-0.009419692128654376
2024-01-18,0.005401630900208147,0.0006144215479003168
2024-01-19,0.0046397493726834825,0.006978745226984134
2024-01-23,-0.0006171302462002436,-0.00710933784271182
2024-01-24,0.008977169393283937,0.009505512230942002
2024-01-25,-0.02785163981943942,-0.017815147760169518
2024-01-29,0.014130050871083839,0.013630643042406021
2024-01-30,-0.004678178591618757,-0.005641259463166801
2024-01-31,0.020551215397807694,0.017655752667479936
2024-02-01,-0.0016441378873000318,-0.004919975201437668
2024-02-02,0.0002561318075394289,-0.0004272763701576401
2024-02-05,-0.004136133639221038,-0.006495969277086844
2024-02-06,0.004746749857134024,0.007269841893458139
2024-02-07,0.013247024701336117,0.012990910517061327
2024-02-08,0.000945069734874317,-0.0017390369337167107
2024-02-09,0.006908594810483017,0.004356551370922885
2024-02-12,0.0012999437471459818,0.003259257573045061
2024-02-13,-0.004500058117321956,-0.0021205514383981997
2024-02-14,0.004799824349215357,0.005147858254095964
2024-02-15,0.004667732090467272,0.005854747341918821
2024-02-16,0.007304645120862844,0.010348216399221205
2024-02-19,0.014051593562824535,0.010747293918625125
2024-02-20,0.005537382317422984,0.0021530688400352186
2024-02-21,-0.006555063345984311,-0.005969916154177532
2024-02-22,-0.007795341735853564,-0.0027497859633087264
2024-02-23,-0.0020011738408074473,-0.0013735341640105463
2024-02-26,0.002753083765271031,0.00039198718787791895
2024-02-27,0.00920484476543474,0.008570308288087462
2024-02-28,-0.002559795403747213,-0.006496326702589114
2024-02-29,-0.00022834062941807089,0.0014992517268061132
2024-03-01,0.008291392239655675,0.008297379332249335
2024-03-04,-0.0007523932412957246,0.0015804966406521481
2024-03-05,-0.0022729259206566914,-0.0017408721763001024
2024-03-06,0.016135744803638923,0.0050766442336523205
2024-03-07,0.0010506558480964634,0.0021566807656092234
2024-03-11,0.0045234686610551135,-0.00020494381903264072
2024-03-12,-0.0033301822373519576,-0.0043237974341917874
2024-03-13,-0.012075758992327129,-0.014639084020736373
2024-03-14,0.0045291533673105285,0.005146550976764188
2024-03-15,-0.0052695934282011095,-0.0015393283394195554
2024-03-18,0.012580190419601518,0.011929849508641725
2024-03-19,-0.012438963533380747,-0.01113800131554449
2024-03-20,0.004980835190491018,0.0054119259811895425
2024-03-21,0.002161185157215533,0.006887067579381992
2024-03-22,0.009742453786469258,0.009188083690642439
2024-03-26,-0.005622513668572976,-0.001908117999113156
2024-03-27,0.00800511984874198,0.005507895433432249
2024-03-28,0.015042175093249366,0.01273461709657832
2024-04-01,-5.266679276791613e-05,0.004064345966123783
2024-04-02,-0.009151012152085325,-0.0030359182893497667
2024-04-03,0.003438749424465928,0.003945020130327558
2024-04-04,-0.007638451788452405,-0.003613005717677876
2024-04-05,-0.0013037641879632676,-0.00033203577630609043
2024-04-08,0.0015961291622680145,0.001193477938341468
2024-04-09,-0.008525504871428377,-0.0041529963391654864
2024-04-10,-0.005435876602060673,-0.001333468488290861
2024-04-12,-0.02029485965291721,-0.012787444991793571
2024-04-15,-0.003026210509674921,-0.005208774538468306
2024-04-16,-0.004153567192083998,-0.0006117447123263955
2024-04-18,0.006865785770632222,0.004894411223119583
2024-04-19,0.0009365205374263358,0.001160623300723542
2024-04-22,0.0043577264870495735,0.006307473664503165
2024-04-23,-0.0064177828343074984,-0.004648552113219922
2024-04-24,0.00841006171726218,0.007100166086114112
2024-04-25,-0.010227769815015575,-3.0321687227877507e-05
2024-04-26,-0.0042355237979177915,-0.0004337953248842064
2024-04-29,0.013585667261884883,0.007671012345814233
2024-04-30,0.0018456924695704475,3.6092285524205996e-06
2024-05-02,-0.011634337884559674,-0.007533523971335413
2024-05-03,0.004773741078686203,0.003089145412529642
2024-05-06,0.0096581833440328,0.009024836141038866
2024-05-07,0.003795594304367398,0.001872725928127828
2024-05-08,-0.0064118975664674265,-0.004076156295416921
2024-05-09,0.0002502306136753169,-0.003726251142697608
2024-05-10,0.004838446902802255,0.006353665254100844
2024-05-13,0.013853603169714682,0.011177915662012181
2024-05-14,0.006858923335206555,0.006637384420622403
2024-05-15,0.0026573766648607276,0.005566780173886811
2024-05-16,0.007534412480964729,0.010569595915480637
2024-05-17,-0.00032952204196177916,0.004486268579448534
2024-05-21,-0.0021204710663095946,-0.002639030052712917
2024-05-22,0.0025759971793186975,0.0007153770603489559
2024-05-23,0.003547215398154951,0.001596384500230896
2024-05-24,0.009340997117666812,0.00791314945589398
2024-05-27,0.0028360629482413386,0.008039801280823773
2024-05-28,-0.002874295968649684,-0.00019729103209272303
2024-05-29,0.005046863096310069,0.0008260404618785002
2024-05-30,0.01039418600501428,0.003884735495055047
2024-05-31,-0.012717173440839797,-0.003545776515572344
2024-06-03,0.00044565498386758915,0.009049357231318462
2024-06-04,-0.009613428169983309,-0.02171153768830738
2024-06-05,0.054887963933307596,0.04353525425751649
2024-06-06,-0.0035288897989958603,0.0011499417458182243
2024-06-07,0.029477372653549376,0.0244274351730124
2024-06-10,0.009566123929863852,0.009604703052018703
2024-06-11,-0.007105424069906485,-0.001311594634503825
2024-06-12,-0.015547901761023764,-0.004822205839225818
2024-06-13,0.003566162716861645,0.0046316828583023275
2024-06-14,0.006051376816440213,0.00382960096541652
2024-06-18,0.0007683216105756312,0.003953695532593281
2024-06-19,-0.012353336959126996,-0.013177314338183923
2024-06-20,-0.0032759541112705975,-0.0010135890667714886
2024-06-21,-0.00021113619090472278,0.0003738448202210516
2024-06-24,0.009471362607669079,0.010753160033194981
2024-06-25,0.0027479724353295766,0.0029816535679930206
2024-06-26,-0.0013458652349205558,-0.0002808509109686621
2024-06-27,-0.00230576971069308,-0.0018072901544495918
2024-06-28,0.005966444104060766,0.0058471783537081025
2024-07-01,0.011864444066253,0.012754584671001344
2024-07-02,-0.00996599624194267,-0.007406731197449668
2024-07-03,0.0026849175094834257,0.0029481808754328585
2024-07-04,0.0071356486735078125,0.006705581867157719
2024-07-05,0.012133772719777,0.012124705402980353
2024-07-08,-0.007315918020902546,-0.005850434974491894
2024-07-09,0.018368823895843326,0.018378847883276105
2024-07-10,-0.010789457263103349,-0.007977398348406746
2024-07-11,-0.0013424342903820986,-0.0007392652951655536
2024-07-12,-0.008982167699844529,-0.006520925345469804
2024-07-15,0.015152396965830546,0.011473133741528219
2024-07-16,0.004855449756238001,0.004106765309374037
2024-07-18,-0.0004703494713756706,-0.004143098625128788
2024-07-19,-0.015284329376467207,-0.018760836322727036
2024-07-22,-0.011396191394618439,-0.0019982818481928707
2024-07-23,0.0012991646255207587,0.0015310769247384635
2024-07-24,0.009014338687047086,0.007512650078423337
2024-07-25,0.010904951422180205,0.010350690617726192
2024-07-26,0.016328252356914624,0.016261259745940875
2024-07-29,-0.006909277893352519,6.130753203252977e-05
2024-07-30,0.005531530238951537,0.002839568609331469
2024-07-31,0.012197042127218704,0.013716809223413751
2024-08-01,0.0004998231891760268,0.0009363272596843147
2024-08-02,0.0026330531279932365,-0.0005633786631492354
2024-08-05,-0.0158525398446149,-0.01926843189186126
2024-08-06,-0.00880068957036827,-0.004103334215219077
2024-08-07,0.01618256921315854,0.01935834564700032
2024-08-08,-0.003563785901327118,-0.0016905817093750544
2024-08-09,0.0026081644240721603,0.0032923692958609966
2024-08-12,-0.0017510983340599713,-0.0014008401885850946
2024-08-13,0.004397090623352133,0.006980677542486263
2024-08-14,-0.005399479916960712,-0.0035075409616307563
2024-08-16,0.018896882567719275,0.017088337100337123
2024-08-19,0.002822369548434424,0.0015965552533443853
2024-08-20,0.002828948346217829,0.0016715404966890727
2024-08-21,0.0013709919794415869,0.001833840162527867
2024-08-22,-0.0019650353371905957,0.0022650710786799606
2024-08-23,-0.004949099067015964,-0.001002839109598034
2024-08-26,-0.007674129562198337,-0.003393811173149948
2024-08-27,0.017386306680384524,0.011765739780157672
2024-08-28,0.0030306125701238143,0.0013775905413977506
2024-08-29,0.0006741813545160164,-0.0032550246562197517
2024-08-30,0.006122041895038884,0.006315874006416858
2024-09-02,0.0030094439143718015,-0.0012072246652342653
2024-09-03,0.0016910560552413066,0.0026503425859023765
2024-09-04,0.012499400206158183,0.011467643788926426
2024-09-05,-0.002000471571572292,-0.002307557121754934
2024-09-06,-0.0035187270063782583,-0.0017128321364445686
2024-09-09,-0.0009573275075352374,0.002362067309009357
2024-09-10,0.014300894152944693,0.008725915814612661
2024-09-11,0.0014816204667508078,0.0023248794900135885
2024-09-12,0.016950335663705525,0.013723985257073645
2024-09-13,-0.003339332999650527,-0.0010332622389583452
2024-09-16,-0.0077354046389434385,-0.004207485317465661
2024-09-17,0.004996502540939847,0.00440056737588004
2024-09-18,-0.009552583236669122,-0.011143865358694265
2024-09-19,0.005524021816207393,0.003254003326108058
2024-09-20,-0.0028876859375660605,-0.0015019281345994234
2024-09-23,0.01333694244900991,0.005972167809046065
2024-09-24,-0.0036252471464397833,-0.001454887397824802
2024-09-25,0.01264716826192301,0.008378830830374228
2024-09-26,0.000335509662780495,0.0027249272591952207
2024-09-27,0.005328599981711795,0.003292606896971332
2024-09-30,0.0001370095241459762,0.0020739789003603923
2024-10-01,0.005984263349086019,0.007180232298037957
2024-10-03,-0.022059477294721297,-0.01879799316462891
2024-10-04,-0.021532007609302874,-0.02008680668266371
2024-10-07,-0.0017403736686693663,-0.005460136035904685
2024-10-08,0.016901351619753834,0.016895847501709187
2024-10-09,0.006787276816483679,0.007933280803036177
2024-10-10,-0.0048593317940808884,-0.0004768847927693674
2024-10-11,0.012338847552515067,0.013286823359011218
2024-10-14,0.00530033076541298,0.0020510207144040287
2024-10-15,0.006497826028371933,0.007349519481866093
2024-10-16,-0.00028593391654039137,0.0008344042262698169
2024-10-17,-0.013602427472269061,-0.014828785179943208
2024-10-18,-0.0006680471574588784,-0.0007024680118452752
2024-10-21,-0.006154308240231966,-0.012700991832168988
2024-10-22,-0.026924659103494345,-0.01440772739840565
2024-10-23,0.01640101143847808,-0.00024972822998705534
2024-10-24,0.007557409530673155,0.001360828138075002
2024-10-25,0.0036279182908796085,-0.0008832053705983846
2024-10-28,0.006674221885320608,0.001757837100598226
2024-10-29,-0.007426635141938509,-0.0045213183043076016
2024-10-30,-0.008522402147005144,0.0009964721921598518
2024-10-31,-0.000755206705016736,0.010215646252548703
2024-11-01,0.004981267768103387,0.005856346759500203
2024-11-04,-0.0018943647053150355,-0.0055645964582167785
2024-11-05,0.0007154422983689787,0.0018439424430879133
2024-11-06,0.01253366645858586,0.00758872772420337
2024-11-07,0.008441598725568855,-0.0024734350440133554
2024-11-08,-0.011766979226325875,-0.007734593197139971
2024-11-11,-0.015009458083844919,-0.007946148697107117
2024-11-12,-0.011105192673712051,-0.008048611262786142
2024-11-13,-0.017604517776194425,-0.019759579071863764
2024-11-14,0.013146530435207181,0.007164644346583089
2024-11-18,-0.008964630415718967,-0.006593625927761759
2024-11-19,0.007238085720596826,0.006917005933302997
2024-11-21,0.01271121643120009,0.007410788816668262
2024-11-22,0.017686401154570052,0.01558216588170897
2024-11-25,-0.002251926716965007,0.003062354604740907
2024-11-26,0.00934769601194948,0.0030563589469684853
2024-11-27,-0.016289513901662177,-0.009209918271066564
2024-11-28,-0.008360020736604776,-0.008513139409704084
2024-11-29,0.015268260142350758,0.012576828010196635
2024-12-02,0.006692170889773319,0.007202714455654705
2024-12-03,-0.017145753571116844,-0.004951631437731902
2024-12-04,0.008992859900177806,0.006380195845543612
2024-12-05,0.005783309687826879,0.0037271196040930404
2024-12-06,-0.007218510552918955,-0.003543480139984398
2024-12-09,-0.00262076748807868,-0.0017388796571305063
2024-12-10,0.012171601795069896,0.010273693620063917
2024-12-11,-0.002702732720535962,-0.000514879401665494
2024-12-12,-0.0037987001471108516,-0.004189254151244263
2024-12-13,0.007405105875654835,0.006629685063071245
2024-12-16,0.005681037606839709,0.003758500549139318
2024-12-17,-0.009255139773033575,-0.010498222972821549
2024-12-18,0.001345410799387479,0.0008599486930897283
2024-12-19,0.00017531429312528683,0.0006684443995863868
2024-12-20,-0.007239043198594034,-0.009943068863470421
2024-12-23,-0.004966782392622867,-0.005520149295970416
2024-12-24,0.0027782319401922317,0.002446869517164834
2024-12-26,0.002929044681075625,0.0023003927713682077
2024-12-27,0.001690774125681566,0.00150935835601927
2024-12-30,0.009286064505711695,0.00890845959576582
2024-12-31,0.01826653496648194,0.017670217468876186
2025-01-01,0.003045271968236837,0.0015513123963262888
2025-01-02,-0.001366554616728943,0.00019239137119776264
2025-01-03,0.002558085547438365,-0.001328452575794352
2025-01-06,-0.011866828273200167,-0.011546604362467369
2025-01-07,0.005040842664473097,0.002638368340268002
2025-01-08,-0.011106392798807974,-0.011181887887278977
2025-01-09,0.003299987319698247,0.0005070072008261383
2025-01-10,-0.010237853903203096,-0.012199933783781484
2025-01-13,-0.007782007735616571,-0.011253118538681718
2025-01-14,-0.0014330720302596666,0.002729710201081036
2025-01-15,0.0005482226874195039,-0.0004221671775244784
2025-01-16,0.0007869610582724982,0.002545524660140966
2025-01-17,-0.00585895013952609,-0.0036660921445165794
2025-01-20,0.016505042747382973,0.012845909402794767
2025-01-21,-0.002756857852925217,-0.002666757735649222
2025-01-22,0.020775302483823126,0.014350577744839176
2025-01-23,-0.0024861932403512825,0.003168991987424369
2025-01-24,-0.005275600392756934,-0.005914560106711635
2025-01-27,-0.028751880291553743,-0.02377309153416264
2025-01-28,-0.011183055455616753,-0.01083173377522263
2025-01-29,0.007112728213048423,0.009541771570732946
2025-01-30,0.0025701382338957127,0.00409610227622158
2025-01-31,-0.010774830495956273,-0.0040592725030473
2025-02-01,0.0017921401772319633,-0.0014414963047278682
2025-02-03,0.007692657206707883,0.00587091692392677
2025-02-04,-0.009708732440446085,-0.005841002544315687
2025-02-05,0.010195995401099625,0.012757163239760252
2025-02-06,-0.005288538779282528,-0.005755763772775546
2025-02-07,0.021488449452626672,0.02120140190998697
2025-02-10,0.0022531885399486615,-0.0016073973019016098
2025-02-11,-0.010860964632253287,-0.0130227354311169
2025-02-12,-0.0008238044820715797,-0.0015867582290929182
2025-02-13,0.008665734093529094,0.005645611322923773
2025-02-14,-0.009830839389161888,-0.016697572555612324
2025-02-17,-0.0016409139278445433,-5.4232586037004127e-05
2025-02-18,0.003199394639674365,0.0012924116645203763
2025-02-19,-0.01063176183188784,-0.009257719529987876
2025-02-20,0.001962394572779565,0.001214082668222902
2025-02-21,-0.002679993362497078,-0.004492669880722942
2025-02-24,-0.009400407440288559,-0.007261422674529572
2025-02-25,-0.0033965372872792436,-0.0009588864304356389
2025-02-27,0.012003898480208561,0.004881140630872714
2025-02-28,-0.027423813000532718,-0.027338317212830723
2025-03-03,0.00162490911243895,0.006776163382385005
2025-03-04,0.0030792716482741685,0.002582425899982868
2025-03-05,0.00786054915769583,0.009892570201630762
2025-03-06,0.012382497104492894,0.008638439738190852
2025-03-07,0.006086527243093244,0.004098677460508113
2025-03-10,0.0062400046873404644,0.003704559601671358
2025-03-11,-0.004161419230480248,-0.004555329130907677
2025-03-12,0.006851055941520398,0.0053992172746211925
2025-03-13,0.0007200812808769068,-0.000921153268742561
2025-03-17,0.009452697520279944,0.012518530082917612
2025-03-18,0.0036707664170488436,0.0033383519588872936
2025-03-19,-0.0010507448213320954,0.002657155268114799
2025-03-20,0.01639190905517818,0.013475434545326197
2025-03-21,0.02142772814802032,0.013657707283609969
2025-03-24,-0.0008060096805179767,0.0030084664076229072
2025-03-25,0.002326235221490406,0.005069320676299477
2025-03-26,-0.00541173714372456,-0.008766099249769394
2025-03-27,0.0007808261171631535,0.000717630057889264
2025-03-28,0.007233947726356425,0.004800736943126354
2025-04-01,-0.01481321551934608,-0.01319915106349639
2025-04-02,0.014591750979432357,0.005420634441537939
2025-04-03,0.0057546205279630095,0.005907526859090513
2025-04-04,-0.0035205818771298237,-0.0068866350002423265
2025-04-07,-0.01791301884564182,-0.01864829079828756
2025-04-08,0.020704082595537496,0.018136896901473715
2025-04-09,-0.009078671066216189,-0.008523211905187334
2025-04-11,0.017840080355155007,0.019881770620923143
2025-04-15,0.01820456412485652,0.01862333853783795
2025-04-16,0.0064203948418004465,0.004747982848376442
2025-04-17,0.01705982818312639,0.01543444302501868
2025-04-21,0.01101940954245758,0.010933725595595668
2025-04-22,-0.0011134221629578109,0.0018000608014602203
2025-04-23,-0.003881257335586374,-0.00242179788658541
2025-04-24,0.0003145758619089151,0.0014134347721875358
2025-04-25,-0.01964779177951014,-0.020673259020218136
2025-04-28,0.01595672960022712,0.011246829983073223
2025-04-29,-0.012216657205667874,-0.009760283356810532
2025-04-30,0.011524892756897437,0.007309859596270485
2025-05-02,-0.006482648290592307,-0.0054964558753905855
2025-05-05,0.0007053115937627086,0.005136583605176566
2025-05-06,0.025645503834994317,0.016773465715728242
2025-05-07,0.01516115109613946,0.013204505697560027
2025-05-08,-0.005134480415184701,-0.0045021585391319275
2025-05-09,-0.0028153002384655942,-0.0021972751935891294
2025-05-12,-0.000999602156424942,0.004692950987729065
2025-05-13,-0.0008954880933752799,0.00019000765246435502
2025-05-14,-0.0034772782895069404,-0.0015346309297727633
2025-05-15,-0.0023717689930677272,0.0035590293644870057
2025-05-16,-0.013496491949578108,-0.014746995258430904
2025-05-19,0.004387955774770614,0.003537511843145589
2025-05-20,-0.0005529290552650412,-0.0038365104024779876
2025-05-21,-0.0014903965632731267,0.0006274026028629825
2025-05-22,0.0004685001754913396,0.0008373093085162151
2025-05-23,-0.005983569352812217,-0.007617867562904616
2025-05-26,-0.007956065278725296,-0.00515279484375394
2025-05-27,0.0010630596957634075,-0.0030235973460051337
2025-05-28,-0.012279247605914432,-0.012514750988144582
2025-05-29,0.00044944003609101793,0.00040479285840759084
2025-05-30,0.04188976201258534,0.030728388795802232
2025-06-02,0.013588330179670694,0.007968046004139086
2025-06-03,-0.0021602117762919678,-0.0020762819824843262
2025-06-04,0.0064456647662956695,0.006956061622260236
2025-06-05,-0.006209402249972922,-0.004248795001068177
2025-06-06,-0.008244047059561804,-0.0022786611652730678
2025-06-09,0.010943732136996353,0.008243086846133788
2025-06-10,-0.005060364499066142,-0.0016207238397679539
2025-06-11,-0.007176372907086139,-0.004304435611635428
2025-06-12,-0.00503894727930271,-0.006731907020645888
2025-06-13,-0.0019121575543834717,-0.0040422930331744395
2025-06-16,0.0041126168307029105,0.004994439353970933
2025-06-17,0.002923775321755698,0.002576132354002871
2025-06-18,-0.007102777027069765,-0.006719583619742192
2025-06-19,0.003924598510133161,0.0025617355061749985
2025-06-20,0.004870200529895248,0.004021042296958699
2025-06-23,-0.001188591437354362,6.077326638869525e-05
2025-06-24,0.011384856763087588,0.012432574703485001
2025-06-25,-0.011589410939444895,-0.003331213663962849
2025-06-26,0.01741184811599447,0.014845218446441535
2025-06-27,0.022384665709000145,0.015782609289963175
2025-06-30,-0.0007876531638962396,0.0008955264108739674
2025-07-01,0.0013534562100081782,-0.001068037371673737
2025-07-02,0.0017517602100263169,0.0011072207867698007
2025-07-03,0.004324510943792546,0.005866312572484983
2025-07-04,-0.009931266490054106,-0.00677388999133772
2025-07-07,0.006253824184061117,0.007145558873495158
2025-07-08,0.008590189096559104,0.003806803269735918
2025-07-09,-0.004711336565115378,0.0005039375988318373
2025-07-10,-0.010409022556764248,-0.009818126630444238
2025-07-11,-0.0054854074757169444,-0.00904247919184958
2025-07-14,-0.009364543156821956,-0.009328385633369976
2025-07-15,0.0063969831957260415,0.005812972855584159
2025-07-16,-0.004684983895952742,-0.0004030021076585178
2025-07-17,0.0006922636261411492,0.002292154033144805
2025-07-18,-0.005253494996179008,-0.009319246819809949
2025-07-21,0.006765135951705124,0.004473843109067659
2025-07-22,-0.006365153010834009,-0.008000091618996667
2025-07-23,0.00765554777118099,0.0082029344473558
2025-07-24,-0.002398807223970429,-0.0036012541888616706
2025-07-25,-0.0063497091773106395,-0.0062467962600552115
2025-07-28,-0.02101355557098948,-0.018280828108825285
2025-07-29,0.011360404119766616,0.008668155053061434
2025-07-30,-0.004321740198182294,-0.0026126492503299008
2025-07-31,-0.00032103654174333923,0.001396090178600887
2025-08-01,-0.008427981218947389,-0.00693455827120347
2025-08-04,0.0156943890518478,0.012347299109938455
2025-08-05,0.004679341556753791,0.004072846215054118
2025-08-06,-0.0016345113828114713,-0.003116710695770881
2025-08-07,-0.0034914714726105647,-0.001657984973342293
2025-08-08,-0.0015591369026678327,-0.0010813835293528593
2025-08-11,0.022379165343620912,0.01649379771688073
2025-08-12,0.000125028583279416,-0.003511361419233778
2025-08-13,-0.0004990506094879124,0.002815189986143476
2025-08-14,0.010733848567863186,0.010592526828684258
2025-08-18,-0.006624516502552868,0.0009349755918181654
2025-08-19,0.00490335981534671,0.006467432784519551
2025-08-20,0.004743259384889442,0.00042424202835237055
2025-08-21,-0.0021702762539470713,-0.0026988423380259084
2025-08-22,-0.007529404396171443,-0.008185115913645121
2025-08-25,-0.0066094517783051076,-0.0045784360691810445
2025-08-26,-0.01636828987958206,-0.015308418210345386
2025-08-28,-0.01838647619976224,-0.015817003177886084
2025-08-29,0.006698071376852424,0.0026382557578459014
2025-09-01,0.012178885984179976,0.011013652891075823
2025-09-02,0.0037990950366111804,-0.0005098526474251198
2025-09-03,-0.0017551648551750163,0.0008662730622809285
2025-09-04,0.0004799929349327942,0.0015864080734767775
2025-09-05,-0.014698240567525193,-0.012836051184703719
2025-09-08,-0.010685973813918712,-0.004911685202468052
2025-09-09,-0.002886049186030191,-7.251593405237927e-06
2025-09-10,0.004837336174827268,0.004603697323266629
2025-09-11,-0.005616035726139218,-0.0030869531905775966
2025-09-12,-0.0025738613939236834,-0.006302433098095554
2025-09-15,0.0010226574762585256,9.20738063123635e-05
2025-09-16,0.010101298092407878,0.011887837881855441
2025-09-17,0.0021671229429043757,0.001096942955347918
2025-09-18,-0.0011139250775276256,0.0004774210534403968
2025-09-19,-0.008062322313467417,-0.01074875441070055
2025-09-22,-0.002080106251958065,-0.0013059122777830652
2025-09-23,-0.01776749746961227,-0.011863940395304867
2025-09-24,0.00047533053124912243,0.0013539253892903545
2025-09-25,-0.0009643761169576314,-0.0026013760599402826
2025-09-26,-0.011866396771253163,-0.011740315653344074
2025-09-29,-0.003534628244474745,-0.006679081449565124
2025-09-30,0.0022332917211318293,0.0026783293287807567
2025-10-01,0.0073040097020565875,0.004115418912756703
2025-10-03,0.0027846271236672817,0.0077626778918083745
2025-10-06,0.01380261492755322,0.011965127336384176
2025-10-07,0.0035206302657997375,0.0007721797266940455
2025-10-08,-0.0009027024797001316,-0.0059908151883716855
2025-10-09,-0.0008192372042417938,0.0005601396726681409
2025-10-10,-0.00275308304107233,-0.0001690855895362166
2025-10-13,-0.00027121421258887986,0.000170813505096071
2025-10-14,-0.0030691244915095257,-0.003146595570318008
2025-10-15,0.004324699549827608,0.0031365545722432503
2025-10-16,0.004032608854710217,0.0053153522675429225
2025-10-17,0.016913300030589985,0.011260959388091941
2025-10-20,0.002959929637085151,0.0019605710602553514
2025-10-21,-0.0022182298956558,-0.00038758863082403213
2025-10-23,0.0018787645454967233,-0.002018864090651904
2025-10-24,-0.0007165120441595604,-0.0008279834971986125
2025-10-27,0.004362415662418107,0.003655781784128672
2025-10-28,0.0013598309914931274,0.0020911763540692324
2025-10-29,0.0065922572376113115,0.01269319888733147
2025-10-30,-0.006312197231301095,-0.003854302843964584
2025-10-31,-0.012752766991066573,-0.010369948296596902
2025-11-03,0.012878416577917917,0.008725776237825727
2025-11-04,-0.00048626630719563195,0.00010635408810490295
2025-11-06,-0.003853938286327217,-0.005987111785824621
2025-11-07,-0.0130624215111609,-0.009680199368561552
2025-11-10,0.009013505510569744,0.00682848699699024
2025-11-11,0.005613474363581569,0.005262602241404825
2025-11-12,-0.001545156520976922,0.000273286318827929
2025-11-13,0.003720537245105795,0.0014650062656423452
2025-11-14,0.014756570993543381,0.010544054383515593
2025-11-17,0.00823748142155221,0.013267430307230248
2025-11-18,0.004597157822815502,0.00015982801340683368
2025-11-19,-0.005771408998972108,-0.004167121769994783
2025-11-20,0.0001009609356374759,0.00010662661323583024
2025-11-21,-0.011118674563655841,-0.011321744244958623
2025-11-24,-0.011893402753272105,-0.008910313614272728
2025-11-25,-0.00011940102090872786,-0.00033542794904591923
2025-11-26,0.013617209053289881,0.01307053857797439
2025-11-27,0.00038098578916383256,0.0002405694084336002
2025-11-28,0.0011722452597882152,0.000899702060427734
2025-12-01,-0.007760936317053108,-0.0004473844227445272
2025-12-02,-0.0008106881978394403,-0.004176386992259513
2025-12-03,-0.0038385265873358567,-0.0015388573486085288
2025-12-04,-0.0018388142528064314,-0.001766071030350291
2025-12-05,0.0043011084881424315,0.003237133901363348
2025-12-08,-0.014624421103006246,-0.015801407702181136
2025-12-09,0.0031689905682708106,0.0019223227552151911
2025-12-10,-0.0021482340039888324,-0.0004899225302737454
2025-12-11,0.0038069903518372417,0.002894806296552529
2025-12-12,0.0057063841647724475,0.008263469452536445
2025-12-15,0.0041126056271350055,0.005092968216716063
2025-12-16,-0.005437108550836576,-0.0036766848827955124
2025-12-17,-0.007381876507589816,-0.0054107253303489365
2025-12-18,-0.015205136632263338,-0.010325037954855575
2025-12-19,0.0041692582237932005,0.007796790406193809
2025-12-22,0.011687297396282569,0.008548023774350011
