Date,sample_return,lw_return
2024-01-17,-0.009061881336722885,-0.01087026228050634
2024-01-18,0.0021799432622955314,-1.6371991203046232e-05
2024-01-19,0.009501641835554492,0.008379443784704243
2024-01-23,-0.023104122165922048,-0.022634652267920316
2024-01-24,0.003080960326443508,0.004529526721042025
2024-01-25,-0.010397918805809998,-0.003145809392188153
2024-01-29,0.015389572323580307,0.015574527472211188
2024-01-30,-0.0011585592440959173,-0.002604443121974758
2024-01-31,0.015026547748487369,0.014287224977633156
2024-02-01,-0.012788269571798436,-0.010341914200349406
2024-02-02,-0.00583656344780038,-0.005209169336577735
2024-02-05,-0.019355052346363942,-0.01685677855640044
2024-02-06,0.008640497774099854,0.013258162174536266
2024-02-07,0.010458570165801344,0.00893369457269139
2024-02-08,-0.000799615761448021,-0.0017371610392681014
2024-02-09,-0.00485277398443664,-0.0039954284482613504
2024-02-12,-0.0024294554924105655,-0.006492851517804147
2024-02-13,0.0003092099066995309,0.0026082387700670437
2024-02-14,-0.0003632286280451918,0.0018196948653954595
2024-02-15,0.01856875732764103,0.016945671847663792
2024-02-16,0.012361790589527265,0.010954473547619616
2024-02-19,0.018650695581290126,0.015568141068415522
2024-02-20,-0.0017179585762991537,-0.001536381067349313
2024-02-21,-0.004779218409094206,-0.005436630157201256
2024-02-22,-0.0013852189193197403,-0.0009320344299080844
2024-02-23,-0.00026535866292826826,0.0003114900528912384
2024-02-26,0.00020177740871296168,0.00018527159862432224
2024-02-27,0.006161050222051402,0.00641929247112968
2024-02-28,-0.008511570437158923,-0.008949853656326058
2024-02-29,0.007738096798392796,0.0071595366615929525
2024-03-01,0.007578644060835843,0.00822169376052658
2024-03-04,0.006685989354824756,0.0072263533214449085
2024-03-05,-0.015507996342916048,-0.012524825353834977
2024-03-06,-0.008326802642494469,-0.010458256439172947
2024-03-07,0.0026685513085472124,0.003691369074082604
2024-03-11,-0.004036215990645454,-0.006746277057185797
2024-03-12,-0.0091396574940976,-0.009533884718153727
2024-03-13,-0.018194975555262137,-0.021621161440837203
2024-03-14,-0.0009861470859903346,0.0033261046367504166
2024-03-15,0.004812020617393757,0.005742588539994377
2024-03-18,0.01639516512244878,0.015266017352759658
2024-03-19,-0.014954696018300396,-0.013827089677982397
2024-03-20,0.0015549139570787812,0.0018057799925752295
2024-03-21,0.012624999001674825,0.013966397126553553
2024-03-22,0.0014151180318839913,0.0017566364876227384
2024-03-26,-0.0020056511289154883,-0.0004608900407071537
2024-03-27,0.0004566355388821593,0.0012879240757336734
2024-03-28,0.006749373881498228,0.005900762870424632
2024-04-01,0.015950635746011875,0.015345925087201154
2024-04-02,0.009697898597397756,0.010411793200644719
2024-04-03,-0.001585954108499454,0.0004513245645458711
2024-04-04,-0.0032156192929571155,-0.001406856292628931
2024-04-05,0.002297832118605561,0.00252202853716974
2024-04-08,0.0009230794127619952,0.00024979205194158795
2024-04-09,0.0008743750855907992,0.0015475852676989548
2024-04-10,0.002749007117122418,0.004375149344813228
2024-04-12,-0.015325509973891205,-0.014353614475655236
2024-04-15,-0.006026400882545655,-0.006299535151523143
2024-04-16,-0.005511165339755437,-0.002939417948497498
2024-04-18,-0.0018575523887801812,9.258541924928744e-05
2024-04-19,-0.0036902779277484736,-0.0023278570702860183
2024-04-22,0.002023780844654664,0.0023496687042633257
2024-04-23,-0.0013140882852485433,-0.001342416095616898
2024-04-24,0.006677105123397343,0.005602374916170597
2024-04-25,0.016752081806078768,0.01567085299814503
2024-04-26,0.007332630341886474,0.008577109037559453
2024-04-29,0.004575392247553052,0.004038815025658797
2024-04-30,-0.00011108386985326439,-0.0005786324597234337
2024-05-02,-0.0029267360769479737,-0.0022061215282205954
2024-05-03,-0.0022738189641005073,-0.002462639361132629
2024-05-06,-0.005165375237083741,-0.005772436950596546
2024-05-07,0.0008202426665837592,-0.001019956301797898
2024-05-08,-0.003466675893394514,-0.00036840422046336015
2024-05-09,-0.012735817879307736,-0.013428306905227705
2024-05-10,0.011656329835648498,0.011343434581838882
2024-05-13,0.0033265741522151425,0.0017312250441770753
2024-05-14,0.010887792831233836,0.01285202540761911
2024-05-15,0.004112293712399187,0.004771500316449162
2024-05-16,0.012403373716355595,0.012486914794302391
2024-05-17,0.004665920105193541,0.007698503065083947
2024-05-21,-0.0028055729084189326,-0.0020585904778581366
2024-05-22,0.006052319603491625,0.0030460404763375084
2024-05-23,0.0029253564279620114,0.004330233158179212
2024-05-24,0.003617333367540563,0.003730265840689579
2024-05-27,0.02107332455409839,0.020040480763945524
2024-05-28,0.004877563905958528,0.004249571993856973
2024-05-29,-0.008596464648527377,-0.007708174285358083
2024-05-30,0.009203542635777957,0.009157242445017593
2024-05-31,0.011060257773882459,0.011962365854348575
2024-06-03,0.008666541430596695,0.01557624695339442
2024-06-04,-0.023471802076644285,-0.03508022805871766
2024-06-05,0.03335154142165935,0.03419303076240778
2024-06-06,-0.0029624515890605083,0.0023009800670657017
2024-06-07,0.02641600459269364,0.023545794458026795
2024-06-10,0.00813031030437703,0.008092089887724719
2024-06-11,0.009315430158978788,0.009512231416245742
2024-06-12,-0.0011849225314436468,0.001403980564245962
2024-06-13,-0.0010912138649641103,-0.0011526318776365703
2024-06-14,0.0063191705959176996,0.006808649471937328
2024-06-18,0.009897593427767899,0.009820412613513782
2024-06-19,-0.012923005843519254,-0.015124768305842497
2024-06-20,0.00944318483125434,0.004911723465589094
2024-06-21,-0.005301178570337198,-0.00397283877382919
2024-06-24,0.008756071411913986,0.00953116085294953
2024-06-25,0.001645667574645441,0.0020140331297597196
2024-06-26,-0.0065955487696361115,-0.006562688901224924
2024-06-27,-0.000683291475412195,-9.624473381324661e-05
2024-06-28,0.013119747538374747,0.011112533730144912
2024-07-01,0.0203063614117706,0.020958822654915048
2024-07-02,-0.0037818456958595725,-0.004291540969332146
2024-07-03,0.002964498889713457,0.003373853553332031
2024-07-04,0.004180371544801062,0.0038928680913423034
2024-07-05,0.008302114257236268,0.009053352444322465
2024-07-08,-0.009874807848988344,-0.006992407806724988
2024-07-09,0.028379058945209045,0.027487088054924166
2024-07-10,-0.021443016101230304,-0.019824982593404365
2024-07-11,0.0015215803968352285,0.003029695124549134
2024-07-12,-0.0036541950639866773,-0.0035935359244368133
2024-07-15,0.010450958845725278,0.008217461746198508
2024-07-16,0.0002636683587507742,0.0015814516798371447
2024-07-18,-0.008051215134940488,-0.011105431223859022
2024-07-19,-0.019071404849247568,-0.01987536830929063
2024-07-22,0.01039273976127468,0.010570400536358156
2024-07-23,0.006074442239231997,0.0039348688863579916
2024-07-24,0.0032651001154648633,0.005901796931109581
2024-07-25,0.008527235712258942,0.0063582658368410575
2024-07-26,0.007246705035261045,0.0067417325340446465
2024-07-29,0.01083827554627205,0.011616734407884093
2024-07-30,-0.0005631429192796508,0.003334736644666459
2024-07-31,0.025464715455276,0.017042567155307848
2024-08-01,-0.007793385281552791,-0.004709457195990292
2024-08-02,-0.014341202560300706,-0.01073553659726205
2024-08-05,-0.030807156816325544,-0.03221152079107219
2024-08-06,-0.003859520861040678,-0.0008938424371370647
2024-08-07,0.025497438931766318,0.02249602956488883
2024-08-08,0.005051166653879373,0.006907812732890849
2024-08-09,0.0023648025117405584,0.0009091359195327516
2024-08-12,0.004344703940138317,0.005931665938703805
2024-08-13,0.016924366798584178,0.01582631935005707
2024-08-14,-0.0025821374184340864,-0.003841124981552751
2024-08-16,0.015837847820469746,0.014550109655739262
2024-08-19,0.007134120041262727,0.006873557423255107
2024-08-20,0.003475599239729737,0.002150028277544876
2024-08-21,-0.006028665967919244,-0.0029575291784229656
2024-08-22,0.0015395727822521013,0.0018766680529075125
2024-08-23,-0.003112764444460732,-0.002417341614237556
2024-08-26,-0.005765685992081222,-0.0042199685181376016
2024-08-27,0.011524049601453826,0.009392550074431393
2024-08-28,-0.0038350865651239096,-0.0016684656794946167
2024-08-29,-0.005685000487268947,-0.00685057173274335
2024-08-30,0.003170535960831616,0.002443036931443928
2024-09-02,0.0026059232942009444,0.0007123461994643263
2024-09-03,0.005037015812587363,0.005330050139791874
2024-09-04,0.030809728834287953,0.026179156583327392
2024-09-05,-0.008050845121861432,-0.006274200554604982
2024-09-06,-0.003950122213942446,-0.003160976091120997
2024-09-09,-0.003967360550109868,-0.0037728950311435483
2024-09-10,0.011222434290796585,0.010513363358103617
2024-09-11,-0.0031611750995125193,-0.0018213658879019494
2024-09-12,0.01706129591121938,0.01594393717688841
2024-09-13,0.0020028862055919195,0.0012152104354381844
2024-09-16,-0.008430558131562923,-0.004786067239420916
2024-09-17,-0.004686822019722271,-0.00430512658876452
2024-09-18,-0.0017951065016409578,-0.0023350791182577936
2024-09-19,0.004227514401335968,0.0025481293840186716
2024-09-20,-0.0003610414664594422,0.0013659325878973263
2024-09-23,0.0029002064857924312,0.003660504525455367
2024-09-24,0.00564233967856151,0.005770901304746001
2024-09-25,0.009968756366133182,0.005783040030384402
2024-09-26,0.0020804515961254477,0.00135132524431142
2024-09-27,-0.007510694596736778,-0.006216420765590874
2024-09-30,0.004366671684983324,0.005071649538388776
2024-10-01,0.007692862727313316,0.007125751864214534
2024-10-03,-0.010820168240670914,-0.011643298952659519
2024-10-04,-0.02402811218777704,-0.021990743337816546
2024-10-07,-0.01390183868996283,-0.01626943565086552
2024-10-08,0.022633671751459264,0.021712406913342985
2024-10-09,0.0039895309925882545,0.006454320605909292
2024-10-10,-0.0013695105410346331,-0.00019439772463701127
2024-10-11,0.024741894404354144,0.023884611670478475
2024-10-14,-0.009415339400132809,-0.00824417948177135
2024-10-15,0.009106383686755926,0.009134195314841928
2024-10-16,-0.0007363974715668499,0.0010496732879516088
2024-10-17,-0.01860887181730059,-0.018950512837508805
2024-10-18,-0.006998709800665346,-0.008781017886343152
2024-10-21,-0.013906058021964086,-0.01344442590184969
2024-10-22,-0.009741530386223468,-0.012888748950946573
2024-10-23,-0.0027952706659766396,-0.0027021785289023073
2024-10-24,0.002836924959620674,0.0011892260589399129
2024-10-25,0.000583363044544878,-0.003134909008762619
2024-10-28,0.006327053044318691,0.005895744892304688
2024-10-29,-0.009514375128337138,-0.004459713221750027
2024-10-30,0.003943717234151206,0.005378491951021637
2024-10-31,0.01214461699327494,0.01706383717047659
2024-11-01,0.006486843526134331,0.007422724251041063
2024-11-04,0.00033392133322342893,-0.005397962660751444
2024-11-05,0.0076197226480752885,0.005922116955077493
2024-11-06,-0.0021449762743938664,0.0031864882889972284
2024-11-07,-0.014708288373948499,-0.015255483818427187
2024-11-08,-0.006464131815221957,-0.008115910692499421
2024-11-11,-0.013246395524199187,-0.007129159619523931
2024-11-12,-0.005361134133021955,-0.00453981369189009
2024-11-13,-0.017701109364122194,-0.01873140205391912
2024-11-14,0.005817559376127526,0.006143358520844251
2024-11-18,-0.009497109016805933,-0.00861165786660329
2024-11-19,0.01360816724219052,0.012397215744190093
2024-11-21,0.021295364855785214,0.011872526520259394
2024-11-22,0.01307697452562443,0.01107999805357921
2024-11-25,-0.005861952376278518,0.004256809103165617
2024-11-26,0.003015858976959959,0.001816753736534752
2024-11-27,-0.011866473106626892,-0.0033829163783201054
2024-11-28,0.0023567333997838416,0.000371601234447258
2024-11-29,0.01178898611572063,0.009165654808623804
2024-12-02,0.0018538115038467784,0.0011666975056173708
2024-12-03,-0.004550920043461709,0.003163325709913832
2024-12-04,0.005473794869562565,0.0033644066744032254
2024-12-05,-0.0010080955543353993,0.0014817480691435723
2024-12-06,-0.006759583899476311,0.0011895092194181879
2024-12-09,-0.004945183270583076,-0.005389837154942412
2024-12-10,0.009797168424999713,0.009841637761343483
2024-12-11,-0.008481903766677725,-0.0036529408019345573
2024-12-12,-0.01030840633358978,-0.011457816154732093
2024-12-13,0.0035469418621050294,0.002080220964534507
2024-12-16,0.010170586826523397,0.005918066483561773
2024-12-17,-0.013621237547398902,-0.01262075749536201
2024-12-18,0.003852121355408902,0.001005052094364566
2024-12-19,-0.007149712801734466,-0.0062307222704880184
2024-12-20,-0.011978607273032703,-0.015161940297339057
2024-12-23,0.0008333642439201552,-0.0027205650448108047
2024-12-24,-0.0005360039669258136,-0.00048257628788444
2024-12-26,-0.006781006886759697,-0.004248628604925254
2024-12-27,0.0038777321036969044,0.0024310985922012056
2024-12-30,0.014369793606475332,0.010569084038373706
2024-12-31,0.021462661330120265,0.01927439702212617
2025-01-01,-0.00810536331114883,-0.006887543617757527
2025-01-02,-0.0023753529606340418,-0.0007352763348241328
2025-01-03,-0.00812825540068674,-0.004596525625418513
2025-01-06,-0.018791428949493524,-0.023091636526750385
2025-01-07,0.0002033106099835558,0.001693916845752754
2025-01-08,-0.014315295897405413,-0.014373065227298046
2025-01-09,-0.010810788911391122,-0.010779541749940627
2025-01-10,-0.016354457030365064,-0.017465427726564387
2025-01-13,-0.01901453515700843,-0.023501465522266615
2025-01-14,0.013816370027907239,0.016761842180122603
2025-01-15,-0.0063205048996720125,-0.0031528140851286002
2025-01-16,0.00373597014064905,0.008237029445759976
2025-01-17,0.0015365609295751824,-0.0005872946540434972
2025-01-20,0.005387617470539255,0.004177417895629834
2025-01-21,-0.006858366274512561,-0.009256905262468066
2025-01-22,-0.0014717198771816422,-0.002272450660213825
2025-01-23,0.008355627832145851,0.007713425566710385
2025-01-24,-0.00910396688063579,-0.011781651640104761
2025-01-27,-0.026695253418466097,-0.02719972815080092
2025-01-28,-0.00450670876378781,-0.003070903733841268
2025-01-29,0.026554527984716664,0.030381013319666007
2025-01-30,0.005493282271577898,0.0005152896511475478
2025-01-31,0.00457225553799459,0.00826364444659332
2025-02-01,-0.011661380489209835,-0.0044722643804058085
2025-02-03,-0.004267904301198312,-0.004335649480949801
2025-02-04,0.007271548240119424,0.008045327044137608
2025-02-05,0.008063658979963776,0.006492757288398325
2025-02-06,-0.013513636917310884,-0.013345844969677646
2025-02-07,0.025996994375932052,0.0225932552405847
2025-02-10,-0.01260265287402994,-0.013177733698124505
2025-02-11,-0.0166677813736286,-0.018131760306832466
2025-02-12,-0.0072520191162285825,-0.007134567396354897
2025-02-13,0.0015890518596823394,0.00038401442660559234
2025-02-14,-0.02114101776327736,-0.02238207405323724
2025-02-17,0.0035713894497279865,0.0031149167908844293
2025-02-18,-0.002768124530703983,-0.006970520451501379
2025-02-19,0.0007132006506169603,0.003681400905590144
2025-02-20,-0.0016982720982384944,0.00014395239580186603
2025-02-21,-0.0032390650032759127,-0.004175438584636907
2025-02-24,-0.010525084079073882,-0.010975787125127595
2025-02-25,-0.0009046866987907391,-0.0014209282620643406
2025-02-27,-0.0003774417988431412,-0.0044127246797546205
2025-02-28,-0.030528173477578587,-0.027725339538135798
2025-03-03,0.0121429432361715,0.01064013221728676
2025-03-04,0.0012528269828297293,0.003218397207652533
2025-03-05,0.025801433672614473,0.025078819817931072
2025-03-06,0.006204743185199677,0.009338039302649813
2025-03-07,0.002145695289422727,0.00223060995268904
2025-03-10,0.009265711325728756,0.003621667040365089
2025-03-11,-0.006427544754552465,-0.006964032976844763
2025-03-12,0.009156951572770314,0.00834858392734801
2025-03-13,-0.005110291836868603,-0.003235854870138098
2025-03-17,0.012642938672787667,0.011021724452220402
2025-03-18,0.0,0.0
2025-03-19,0.014520752638331875,0.01806258801943028
2025-03-20,0.005657249364838166,0.005159092396621629
2025-03-21,0.008593132669825095,0.004873744076777011
2025-03-24,0.00014086855693251887,0.0006715554952388526
2025-03-25,0.0026433277756026503,0.002009773371269817
2025-03-26,-0.008797977256345107,-0.006799728070876155
2025-03-27,0.0033122957304735578,0.0032268995216715663
2025-03-28,-0.0006856201971515031,-0.001614087673846898
2025-04-01,-0.006228158451834602,-0.007655682753511773
2025-04-02,0.005825508119654717,0.006245633931290736
2025-04-03,-0.00019378356647433402,0.0003610619123037154
2025-04-04,-0.023374593763524923,-0.02447319910062697
2025-04-07,-0.02349720489665362,-0.0236106146190514
2025-04-08,0.012313032045145934,0.012436645221839217
2025-04-09,-0.0075951987655231935,-0.006542154936046781
2025-04-11,0.03386203043072123,0.030291752408463716
2025-04-15,0.02251409693126989,0.02287813674962628
2025-04-16,0.005327820412956369,0.006961499072099505
2025-04-17,0.004375294412732937,0.006472045408509363
2025-04-21,0.013882340588023435,0.013244849798923168
2025-04-22,0.006799976064741743,0.006074142242324237
2025-04-23,-0.0047633723165227074,-0.0032809000760339827
2025-04-24,0.009745110077470257,0.008379784852858762
2025-04-25,-0.02138156206628133,-0.022577795428613896
2025-04-28,0.005461029694827476,0.005186769803740078
2025-04-29,-0.01361119421139493,-0.010284712317836626
2025-04-30,-0.0018711580914048784,-0.003009549290296891
2025-05-02,-0.01052708912054825,-0.007614946994426874
2025-05-05,0.014391611561872816,0.016811572679260874
2025-05-06,0.022093483932806697,0.01779227334467258
2025-05-07,0.0252950082224305,0.024253817846280463
2025-05-08,-0.003199049502055731,-0.0027616944889590866
2025-05-09,0.00034630831578540697,-0.0001320732291293788
2025-05-12,0.013579085084689269,0.015121407945472403
2025-05-13,-0.0026625378255422595,-0.000233256158838375
2025-05-14,0.00036549604974782466,0.00196216430176001
2025-05-15,0.0279700938420533,0.023624497316915363
2025-05-16,-0.01250021322323464,-0.01051475851251639
2025-05-19,0.011241482925436606,0.010734271090253095
2025-05-20,-0.001307387087623299,-0.002026577615167343
2025-05-21,0.0008669111521733247,0.0020833440313303376
2025-05-22,-0.0023482779858509583,-0.002609878763691884
2025-05-23,-0.01634308918743035,-0.014411306526793398
2025-05-26,0.0015257796913229528,0.002988515774893138
2025-05-27,-0.014076683856687871,-0.010987207009137637
2025-05-28,-0.027874458756001953,-0.025231233529784517
2025-05-29,0.0006153831592224349,0.0012337550630319078
2025-05-30,0.014403790409417331,0.014230200066191644
2025-06-02,0.005158856409042907,0.005922000565173402
2025-06-03,-0.00288690872124175,-0.002459751588248602
2025-06-04,0.0046735194410015965,0.003747270947450937
2025-06-05,-0.00026508827437668865,3.2461510937144603e-06
2025-06-06,0.005285014765178128,0.006785477663851203
2025-06-09,-0.0020467635546291846,-0.0007973300432854147
2025-06-10,0.0034614273600572887,0.003450879156980603
2025-06-11,0.0025189708158197145,0.0026398761766668866
2025-06-12,-0.019864899155359272,-0.018931703601591257
2025-06-13,-0.009769244280111077,-0.00846249819333056
2025-06-16,0.00635880340257153,0.00513871057227575
2025-06-17,-2.2783283686613875e-05,-0.0010501851459943882
2025-06-18,-0.003536493817161398,-0.004389585395082307
2025-06-19,-0.003352887920996093,-0.0044345894789125165
2025-06-20,0.0006713620823949563,-0.00033687447762380826
2025-06-23,0.012700447159147846,0.010873591469475379
2025-06-24,0.017316270201515837,0.017857892480690866
2025-06-25,0.017381983776722267,0.013970881993272382
2025-06-26,0.013403706474469004,0.013215368340380795
2025-06-27,-0.004013394681913329,-0.002173776819683492
2025-06-30,-0.0028592376862119615,0.001174388230087003
2025-07-01,0.0027829385900385094,0.004215463950737916
2025-07-02,0.012116296405951424,0.010322435621668926
2025-07-03,0.0034322551920094695,0.003978786384004774
2025-07-04,0.0019042621991873113,0.002239332792252882
2025-07-07,0.006781451849239015,0.004718158155265395
2025-07-08,0.0055058802324759355,0.003681152158146276
2025-07-09,0.018035889845310644,0.014743565243141306
2025-07-10,-0.0031988550095287055,-0.003540740775778718
2025-07-11,-0.01309477984481322,-0.010762310698994129
2025-07-14,-0.018785407857884805,-0.013124094352934174
2025-07-15,-0.007228836828033243,-0.002918065173751749
2025-07-16,0.006692007216855912,0.0041392828363308815
2025-07-17,0.009779330671708136,0.008908547529630382
2025-07-18,0.0007516649095560183,-8.488444376665832e-05
2025-07-21,0.0017903432346972692,0.0022446803041650107
2025-07-22,-0.008691210731399125,-0.008978112797942773
2025-07-23,0.0009645947950574613,0.00019467337482207737
2025-07-24,-0.008083448732665236,-0.007936796059331501
2025-07-25,-0.008873217895876301,-0.008669228831073907
2025-07-28,-0.010481925602789627,-0.010922316409592722
2025-07-29,0.006707605823742442,0.00536756929041898
2025-07-30,0.0019833152743157266,0.0011640204677388025
2025-07-31,0.01738384371144109,0.014937693317907898
2025-08-01,-0.004850472812596567,-0.004995876693565626
2025-08-04,0.015479553224148877,0.015304028259778892
2025-08-05,0.005968345938220467,0.0054675639873186166
2025-08-06,-0.0043953459262473585,-0.006226152727288415
2025-08-07,7.213166950250695e-05,0.001099889478101622
2025-08-08,-0.006753298938947621,-0.003775773978056003
2025-08-11,0.019793282437842927,0.015077089762277802
2025-08-12,-0.002415099821108271,-0.003587098453802641
2025-08-13,-0.0004708371817164315,0.00025840887849640313
2025-08-14,0.00516634426374358,0.0036896923443333327
2025-08-18,0.02074635036250941,0.020492395547090647
2025-08-19,0.005922195727585036,0.007519416821770794
2025-08-20,-0.0024458937932187942,-0.0026581488647257857
2025-08-21,-0.0025170055198899567,-0.002817201525760973
2025-08-22,-0.011475072702299355,-0.010974678951690162
2025-08-25,-0.006768207195792315,-0.0074686346704956105
2025-08-26,-0.013160727640960934,-0.014343877518459922
2025-08-28,-0.017764252505269338,-0.016348807168850187
2025-08-29,0.0026711686899771603,0.0027529407922399084
2025-09-01,0.01313676655550405,0.014203099807412526
2025-09-02,-0.0006749799949730091,0.0014464741583682214
2025-09-03,-0.0011855124161048842,-0.0005964760662997379
2025-09-04,0.005569858370133412,0.004531259665987383
2025-09-05,-0.003047788012158619,-0.00282078301252204
2025-09-08,-0.0009085010113493143,-0.00028111046317766625
2025-09-09,-0.0005285810158484816,0.00039456134329377284
2025-09-10,0.005703321770146604,0.006727328327343062
2025-09-11,-0.0034758518379829047,-0.0030577038832277138
2025-09-12,-0.00937667758532042,-0.007524435970064948
2025-09-15,0.0024737376304458762,0.0023138417791689057
2025-09-16,0.013985793329688792,0.013571924913967132
2025-09-17,-9.394886792141615e-05,-0.001699379121309736
2025-09-18,-0.001679477059596833,-0.0015285194645920058
2025-09-19,-0.010164022336827654,-0.008819883587902673
2025-09-22,0.00023745721760929988,9.682683440937314e-05
2025-09-23,-0.01671159977033572,-0.012480195025327644
2025-09-24,-0.006373281827988351,-0.003560602201127814
2025-09-25,0.00010702163979335957,-0.002954128259840821
2025-09-26,-0.009726971395705117,-0.011472232656050182
2025-09-29,-0.008698903390335938,-0.00908984318392347
2025-09-30,0.0072977893591780005,0.006309085966013185
2025-10-01,-0.0005504728726690969,0.0008206064558152608
2025-10-03,0.012901160368138594,0.013354825155535013
2025-10-06,0.005801887173320797,0.0034653334350848142
2025-10-07,0.004628797719062244,0.0033518228670882297
2025-10-08,-0.020505153387203517,-0.01863097276476017
2025-10-09,0.006319241751000466,0.006507908826353853
2025-10-10,0.006282167381617963,0.0060231867924194354
2025-10-13,-8.05263364849183e-05,-5.977984405470052e-05
2025-10-14,-0.006998586719707987,-0.007256080938189167
2025-10-15,0.008960139674076072,0.0101685980104344
2025-10-16,-0.0027741512834762753,0.001513157317502837
2025-10-17,-0.0011303747714166445,-0.0012585664926915204
2025-10-20,0.007543299918401515,0.005800644828943821
2025-10-21,0.0011479894840980642,0.0017003479596741132
2025-10-23,-0.0029171429194358124,-0.002342959450457597
2025-10-24,-0.005124080854400791,-0.004543872035738384
2025-10-27,0.009649629345300594,0.009490914232093263
2025-10-28,0.004266086651197792,0.004226143744310743
2025-10-29,0.00476989810304762,0.007705859665513066
2025-10-30,-0.0011224598512713567,-0.0025114805823659063
2025-10-31,-0.003514839020890924,-0.004489162502459652
2025-11-03,0.00816767292865572,0.007348005205635969
2025-11-04,-0.0020052133439998794,-0.0007356271558144186
2025-11-06,-0.007027240927776068,-0.009277876559125592
2025-11-07,-0.009177385163154632,-0.005262877798392776
2025-11-10,0.008723914375602295,0.008254036239596639
2025-11-11,-0.0023842936158817935,-0.001285649814450289
2025-11-12,-0.0022975494502894224,0.0009817035858447677
2025-11-13,0.0025664426837543747,0.0007855178964868996
2025-11-14,0.001985772612746777,0.002825013697871307
2025-11-17,2.165228926642531e-05,0.0021254009522467124
2025-11-18,-0.006616118481807365,-0.0065074678043085
2025-11-19,-0.007197424601805674,-0.0048258548748025655
2025-11-20,-0.005600539125477556,-0.005623866622862327
2025-11-21,-0.014307770835418978,-0.013938134984031387
2025-11-24,-0.008881747301122598,-0.006630005423722508
2025-11-25,0.0041987275114457765,0.002728763234117133
2025-11-26,0.016318443313039388,0.016251193461345344
2025-11-27,0.0057606027430200935,0.004025996154304185
2025-11-28,-0.0025789407703920393,-0.001831736766858996
2025-12-01,0.00791445400502026,0.007572210771774578
2025-12-02,-0.008049212180120986,-0.009102724087694716
2025-12-03,-0.0018565468329878022,-0.0016507937575337686
2025-12-04,-0.002074831242182729,-0.002561564480146685
2025-12-05,0.0020723061325799395,0.0008549669680675366
2025-12-08,-0.024033003010585557,-0.022778057014701727
2025-12-09,0.008719806582563812,0.007416448877778367
2025-12-10,-0.0015806274094195055,-0.0012178943628443374
2025-12-11,0.0005483323642660393,0.001104434808780736
2025-12-12,0.012228881008855743,0.014150515341967575
2025-12-15,0.008523571209558671,0.007782692566605301
2025-12-16,-0.004648974940935045,-0.005394927034223206
2025-12-17,-0.010368530850281827,-0.007599561716325677
2025-12-18,-0.004792532838401446,-0.003120354487093358
2025-12-19,0.004844385835506123,0.003435478853792693
2025-12-22,0.004391666203304778,0.004417596366792627
